datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-31 00:00:00,-250.0,-0.0,414.7347869,164.7347869,0.0,164.7347869,0.0,0.0,0.0
2021-03-31 00:05:00,-250.0,19.166666666666664,454.0130377,204.01303769999998,0.0,204.01303769999998,0.0,0.0,0.0
2021-03-31 00:10:00,-250.0,38.33333333333333,456.22173610000004,206.22173610000002,0.0,206.22173610000002,0.0,0.0,0.0
2021-03-31 00:15:00,-250.0,57.49999999999999,458.7608709,208.76087090000001,0.0,208.76087090000001,0.0,0.0,0.0
2021-03-31 00:20:00,-250.0,76.66666666666666,472.0826084,222.08260840000003,0.0,222.08260840000003,0.0,0.0,0.0
2021-03-31 00:25:00,-250.0,95.83333333333331,461.67391299999997,211.673913,0.0,211.673913,0.0,0.0,0.0
2021-03-31 00:30:00,-250.0,114.99999999999997,448.50869750000004,198.5086975,0.0,198.5086975,0.0,0.0,0.0
2021-03-31 00:35:00,-250.0,134.16666666666663,466.4583277,216.45832769999998,0.0,216.45832769999998,0.0,0.0,0.0
2021-03-31 00:40:00,-250.0,153.3333333333333,444.1869547,194.18695469999997,0.0,194.18695469999997,0.0,0.0,0.0
2021-03-31 00:45:00,-250.0,172.49999999999994,454.0333303,204.03333030000002,0.0,204.03333030000002,0.0,0.0,0.0
2021-03-31 00:50:00,-250.0,191.6666666666666,435.3478287,185.34782869999998,0.0,185.34782869999998,0.0,0.0,0.0
2021-03-31 00:55:00,-250.0,210.83333333333326,450.8826082,200.8826082,0.0,200.8826082,0.0,0.0,0.0
2021-03-31 01:00:00,-250.0,229.99999999999991,451.899994,201.899994,0.0,201.899994,0.0,0.0,0.0
2021-03-31 01:05:00,-250.0,249.16666666666657,464.8782581,214.87825809999998,0.0,214.87825809999998,0.0,0.0,0.0
2021-03-31 01:10:00,-250.0,268.33333333333326,451.8000043,201.8000043,0.0,201.8000043,0.0,0.0,0.0
2021-03-31 01:15:00,-250.0,287.49999999999994,454.75,204.75,0.0,204.75,0.0,0.0,0.0
2021-03-31 01:20:00,-250.0,306.66666666666663,457.19565480000006,207.19565480000003,0.0,207.19565480000003,0.0,0.0,0.0
2021-03-31 01:25:00,-250.0,325.8333333333333,463.33333330000005,213.33333330000002,0.0,213.33333330000002,0.0,0.0,0.0
2021-03-31 01:30:00,-250.0,345.0,432.9478256,182.94782560000002,0.0,182.94782560000002,0.0,0.0,0.0
2021-03-31 01:35:00,-250.0,364.1666666666667,450.73477909999997,200.7347791,0.0,200.7347791,0.0,0.0,0.0
2021-03-31 01:40:00,-250.0,383.33333333333337,458.808694,208.808694,0.0,208.808694,0.0,0.0,0.0
2021-03-31 01:45:00,-250.0,402.50000000000006,455.6833343,205.6833343,0.0,205.6833343,0.0,0.0,0.0
2021-03-31 01:50:00,-250.0,421.66666666666674,448.34348,198.34348,0.0,198.34348,0.0,0.0,0.0
2021-03-31 01:55:00,-250.0,440.8333333333334,465.6083361,215.6083361,0.0,215.6083361,0.0,0.0,0.0
2021-03-31 02:00:00,-250.0,460.0000000000001,457.4875049,207.4875049,0.0,207.4875049,0.0,0.0,0.0
2021-03-31 02:05:00,-250.0,479.1666666666668,448.12500380000006,198.12500380000003,0.0,198.12500380000003,0.0,0.0,0.0
2021-03-31 02:10:00,-250.0,498.3333333333335,452.550003,202.550003,0.0,202.550003,0.0,0.0,0.0
2021-03-31 02:15:00,-250.0,517.5000000000001,470.0166614,220.0166614,0.0,220.0166614,0.0,0.0,0.0
2021-03-31 02:20:00,-250.0,536.6666666666667,461.7208316,211.7208316,0.0,211.7208316,0.0,0.0,0.0
2021-03-31 02:25:00,-250.0,555.8333333333334,457.43750190000003,207.4375019,0.0,207.4375019,0.0,0.0,0.0
2021-03-31 02:30:00,-250.0,575.0,457.8956524,207.8956524,0.0,207.8956524,0.0,0.0,0.0
2021-03-31 02:35:00,-250.0,594.1666666666666,453.9333343,203.9333343,0.0,203.9333343,0.0,0.0,0.0
2021-03-31 02:40:00,-250.0,613.3333333333333,454.16666169999996,204.1666617,0.0,204.1666617,0.0,0.0,0.0
2021-03-31 02:45:00,-250.0,632.4999999999999,462.24166119999995,212.24166119999998,0.0,212.24166119999998,0.0,0.0,0.0
2021-03-31 02:50:00,-250.0,651.6666666666665,439.149994,189.149994,0.0,189.149994,0.0,0.0,0.0
2021-03-31 02:55:00,-250.0,670.8333333333331,453.3874983,203.3874983,0.0,203.3874983,0.0,0.0,0.0
2021-03-31 03:00:00,-250.0,689.9999999999998,451.3217421,201.3217421,0.0,201.3217421,0.0,0.0,0.0
2021-03-31 03:05:00,-250.0,709.1666666666664,442.9833286,192.9833286,0.0,192.9833286,0.0,0.0,0.0
2021-03-31 03:10:00,-250.0,728.333333333333,450.40000150000003,200.4000015,0.0,200.4000015,0.0,0.0,0.0
2021-03-31 03:15:00,-250.0,747.4999999999997,465.4749966,215.4749966,0.0,215.4749966,0.0,0.0,0.0
2021-03-31 03:20:00,-250.0,766.6666666666663,445.1208306,195.12083059999998,0.0,195.12083059999998,0.0,0.0,0.0
2021-03-31 03:25:00,-250.0,785.8333333333329,454.8608743,204.8608743,0.0,204.8608743,0.0,0.0,0.0
2021-03-31 03:30:00,-250.0,804.9999999999995,403.0333378,153.0333378,0.0,153.0333378,0.0,0.0,0.0
2021-03-31 03:35:00,-250.0,824.1666666666662,406.9500045,156.9500045,0.0,156.9500045,0.0,0.0,0.0
2021-03-31 03:40:00,-250.0,843.3333333333328,418.71666719999996,168.7166672,0.0,168.7166672,0.0,0.0,0.0
2021-03-31 03:45:00,-250.0,862.4999999999994,412.383337,162.383337,0.0,162.383337,0.0,0.0,0.0
2021-03-31 03:50:00,-250.0,881.6666666666661,403.2000014,153.2000014,0.0,153.2000014,0.0,0.0,0.0
2021-03-31 03:55:00,-250.0,900.8333333333327,417.8000004,167.8000004,0.0,167.8000004,0.0,0.0,0.0
2021-03-31 04:00:00,-250.0,919.9999999999993,409.12500380000006,159.12500380000003,0.0,159.12500380000003,0.0,0.0,0.0
2021-03-31 04:05:00,-250.0,939.166666666666,407.1826053,157.1826053,0.0,157.1826053,0.0,0.0,0.0
2021-03-31 04:10:00,-250.0,958.3333333333326,425.9833361,175.9833361,0.0,175.9833361,0.0,0.0,0.0
2021-03-31 04:15:00,-248.40000000000822,977.4999999999992,399.0333282000082,150.6333282,0.0,150.6333282,0.0,0.0,0.0
2021-03-31 04:20:00,-38.15424000000139,996.5439999999999,179.4792408000014,141.32500080000003,0.0,141.32500080000003,0.0,0.0,0.0
2021-03-31 04:25:00,-5.8604912640005935,999.4691584,167.59527686400057,161.73478559999998,0.0,161.73478559999998,0.0,0.0,0.0
2021-03-31 04:30:00,-0.9001714581505382,999.91846273024,144.00017245815053,143.100001,0.0,143.100001,0.0,0.0,0.0
2021-03-31 04:35:00,-0.1382663359708225,999.9874758753649,164.8252210359708,164.68695469999997,0.0,164.68695469999997,0.0,0.0,0.0
2021-03-31 04:40:00,-0.021237709205443878,999.998076294456,165.44624070920545,165.425003,0.0,165.425003,0.0,0.0,0.0
2021-03-31 04:45:00,-0.0032621121336973147,999.9997045188285,151.0510871121337,151.047825,0.0,151.047825,0.0,0.0,0.0
2021-03-31 04:50:00,-0.000501060423445665,999.9999546140921,157.78745786042344,157.7869568,0.0,157.7869568,0.0,0.0,0.0
2021-03-31 04:55:00,-7.696288092162717e-05,999.9999930287246,156.0500737628809,156.0499968,0.0,156.0499968,0.0,0.0,0.0
