datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-03 00:00:00,-125.0,-0.0,298.1624941,173.16249409999998,0.0,173.16249409999998,0.0,0.0,0.0
2021-07-03 00:05:00,-125.0,9.583333333333332,332.66957019999995,207.66957019999998,0.0,207.66957019999998,0.0,0.0,0.0
2021-07-03 00:10:00,-125.0,19.166666666666664,330.2521721,205.2521721,0.0,205.2521721,0.0,0.0,0.0
2021-07-03 00:15:00,-125.0,28.749999999999996,349.0999969,224.0999969,0.0,224.0999969,0.0,0.0,0.0
2021-07-03 00:20:00,-125.0,38.33333333333333,328.3434813,203.3434813,0.0,203.3434813,0.0,0.0,0.0
2021-07-03 00:25:00,-125.0,47.91666666666666,339.6708355,214.6708355,0.0,214.6708355,0.0,0.0,0.0
2021-07-03 00:30:00,-125.0,57.499999999999986,343.1956574,218.19565740000002,0.0,218.19565740000002,0.0,0.0,0.0
2021-07-03 00:35:00,-125.0,67.08333333333331,345.6916632,220.69166319999997,0.0,220.69166319999997,0.0,0.0,0.0
2021-07-03 00:40:00,-125.0,76.66666666666664,341.225006,216.225006,0.0,216.225006,0.0,0.0,0.0
2021-07-03 00:45:00,-125.0,86.24999999999997,340.7500056,215.75000559999998,0.0,215.75000559999998,0.0,0.0,0.0
2021-07-03 00:50:00,-125.0,95.8333333333333,337.0166683,212.01666830000002,0.0,212.01666830000002,0.0,0.0,0.0
2021-07-03 00:55:00,-125.0,105.41666666666663,332.0,207.0,0.0,207.0,0.0,0.0,0.0
2021-07-03 01:00:00,-125.0,114.99999999999996,318.93332929999997,193.9333293,0.0,193.9333293,0.0,0.0,0.0
2021-07-03 01:05:00,-125.0,124.58333333333329,330.65000150000003,205.6500015,0.0,205.6500015,0.0,0.0,0.0
2021-07-03 01:10:00,-125.0,134.16666666666663,341.5,216.5,0.0,216.5,0.0,0.0,0.0
2021-07-03 01:15:00,-125.0,143.74999999999997,347.8958346,222.8958346,0.0,222.8958346,0.0,0.0,0.0
2021-07-03 01:20:00,-125.0,153.33333333333331,335.5666694,210.56666940000002,0.0,210.56666940000002,0.0,0.0,0.0
2021-07-03 01:25:00,-125.0,162.91666666666666,328.1375008,203.13750080000003,0.0,203.13750080000003,0.0,0.0,0.0
2021-07-03 01:30:00,-125.0,172.5,329.37500380000006,204.37500380000003,0.0,204.37500380000003,0.0,0.0,0.0
2021-07-03 01:35:00,-125.0,182.08333333333334,338.5249953,213.52499530000003,0.0,213.52499530000003,0.0,0.0,0.0
2021-07-03 01:40:00,-125.0,191.66666666666669,319.7999978,194.7999978,0.0,194.7999978,0.0,0.0,0.0
2021-07-03 01:45:00,-125.0,201.25000000000003,349.42499610000004,224.42499610000002,0.0,224.42499610000002,0.0,0.0,0.0
2021-07-03 01:50:00,-125.0,210.83333333333337,345.74782730000004,220.7478273,0.0,220.7478273,0.0,0.0,0.0
2021-07-03 01:55:00,-125.0,220.4166666666667,326.5608752,201.5608752,0.0,201.5608752,0.0,0.0,0.0
2021-07-03 02:00:00,-125.0,230.00000000000006,336.83333330000005,211.83333330000002,0.0,211.83333330000002,0.0,0.0,0.0
2021-07-03 02:05:00,-125.0,239.5833333333334,327.1333313,202.1333313,0.0,202.1333313,0.0,0.0,0.0
2021-07-03 02:10:00,-125.0,249.16666666666674,323.60833049999997,198.6083305,0.0,198.6083305,0.0,0.0,0.0
2021-07-03 02:15:00,-125.0,258.75000000000006,319.1374951,194.1374951,0.0,194.1374951,0.0,0.0,0.0
2021-07-03 02:20:00,-125.0,268.33333333333337,315.156522,190.156522,0.0,190.156522,0.0,0.0,0.0
2021-07-03 02:25:00,-125.0,277.9166666666667,347.225006,222.225006,0.0,222.225006,0.0,0.0,0.0
2021-07-03 02:30:00,-125.0,287.5,333.34348190000003,208.3434819,0.0,208.3434819,0.0,0.0,0.0
2021-07-03 02:35:00,-125.0,297.0833333333333,342.5478283,217.54782830000002,0.0,217.54782830000002,0.0,0.0,0.0
2021-07-03 02:40:00,-125.0,306.66666666666663,327.5750045,202.5750045,0.0,202.5750045,0.0,0.0,0.0
2021-07-03 02:45:00,-125.0,316.24999999999994,328.5391308,203.5391308,0.0,203.5391308,0.0,0.0,0.0
2021-07-03 02:50:00,-125.0,325.83333333333326,322.95217560000003,197.9521756,0.0,197.9521756,0.0,0.0,0.0
2021-07-03 02:55:00,-125.0,335.4166666666666,339.6826131,214.6826131,0.0,214.6826131,0.0,0.0,0.0
2021-07-03 03:00:00,-125.0,344.9999999999999,337.360871,212.360871,0.0,212.360871,0.0,0.0,0.0
2021-07-03 03:05:00,-125.0,354.5833333333332,334.9217331,209.92173309999998,0.0,209.92173309999998,0.0,0.0,0.0
2021-07-03 03:10:00,-125.0,364.1666666666665,334.1217406,209.1217406,0.0,209.1217406,0.0,0.0,0.0
2021-07-03 03:15:00,-125.0,373.74999999999983,329.7347823,204.7347823,0.0,204.7347823,0.0,0.0,0.0
2021-07-03 03:20:00,-125.0,383.33333333333314,329.030434,204.030434,0.0,204.030434,0.0,0.0,0.0
2021-07-03 03:25:00,-125.0,392.91666666666646,343.02500150000003,218.0250015,0.0,218.0250015,0.0,0.0,0.0
2021-07-03 03:30:00,-125.0,402.4999999999998,285.2695631,160.2695631,0.0,160.2695631,0.0,0.0,0.0
2021-07-03 03:35:00,-125.0,412.0833333333331,294.68261440000003,169.6826144,0.0,169.6826144,0.0,0.0,0.0
2021-07-03 03:40:00,-125.0,421.6666666666664,293.4521717,168.4521717,0.0,168.4521717,0.0,0.0,0.0
2021-07-03 03:45:00,-125.0,431.2499999999997,290.5000007,165.5000007,0.0,165.5000007,0.0,0.0,0.0
2021-07-03 03:50:00,-125.0,440.83333333333303,287.5043448,162.5043448,0.0,162.5043448,0.0,0.0,0.0
2021-07-03 03:55:00,-125.0,450.41666666666634,285.3652171,160.3652171,0.0,160.3652171,0.0,0.0,0.0
2021-07-03 04:00:00,-125.0,459.99999999999966,275.43043190000003,150.4304319,0.0,150.4304319,0.0,0.0,0.0
2021-07-03 04:05:00,-125.0,469.583333333333,286.199997,161.199997,0.0,161.199997,0.0,0.0,0.0
2021-07-03 04:10:00,-125.0,479.1666666666663,258.2608696,133.2608696,0.0,133.2608696,0.0,0.0,0.0
2021-07-03 04:15:00,-124.20000000000411,488.7499999999996,263.9478201000041,139.74782009999998,0.0,139.74782009999998,0.0,0.0,0.0
2021-07-03 04:20:00,-19.077120000000694,498.27199999999993,164.1771143000007,145.09999430000002,0.0,145.09999430000002,0.0,0.0,0.0
2021-07-03 04:25:00,-2.9302456320002968,499.7345792,144.3519866320003,141.421741,0.0,141.421741,0.0,0.0,0.0
2021-07-03 04:30:00,-0.4500857290752691,499.95923136512,150.2084208290753,149.7583351,0.0,149.7583351,0.0,0.0,0.0
2021-07-03 04:35:00,-0.06913316798541125,499.99373793768245,149.1169614679854,149.0478283,0.0,149.0478283,0.0,0.0,0.0
2021-07-03 04:40:00,-0.010618854602721939,499.999038147228,146.24975055460268,146.23913169999997,0.0,146.23913169999997,0.0,0.0,0.0
2021-07-03 04:45:00,-0.0016310560668486573,499.99985225941424,146.61032805606686,146.608697,0.0,146.608697,0.0,0.0,0.0
2021-07-03 04:50:00,-0.0002505302117228325,499.99997730704604,144.40024713021174,144.3999966,0.0,144.3999966,0.0,0.0,0.0
2021-07-03 04:55:00,-3.848144046081359e-05,499.9999965143623,155.20873558144046,155.2086971,0.0,155.2086971,0.0,0.0,0.0
