datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-24 00:00:00,-250.0,-0.0,387.4249999,137.42499990000002,0.0,137.42499990000002,0.0,0.0,0.0
2021-06-24 00:05:00,-250.0,19.166666666666664,446.48695250000003,196.4869525,0.0,196.4869525,0.0,0.0,0.0
2021-06-24 00:10:00,-250.0,38.33333333333333,442.73333230000003,192.7333323,0.0,192.7333323,0.0,0.0,0.0
2021-06-24 00:15:00,-250.0,57.49999999999999,461.13913360000004,211.1391336,0.0,211.1391336,0.0,0.0,0.0
2021-06-24 00:20:00,-250.0,76.66666666666666,459.5500049,209.5500049,0.0,209.5500049,0.0,0.0,0.0
2021-06-24 00:25:00,-250.0,95.83333333333331,476.1916663,226.1916663,0.0,226.1916663,0.0,0.0,0.0
2021-06-24 00:30:00,-250.0,114.99999999999997,468.4521769,218.45217689999998,0.0,218.45217689999998,0.0,0.0,0.0
2021-06-24 00:35:00,-250.0,134.16666666666663,455.0130456,205.0130456,0.0,205.0130456,0.0,0.0,0.0
2021-06-24 00:40:00,-250.0,153.3333333333333,454.59999849999997,204.5999985,0.0,204.5999985,0.0,0.0,0.0
2021-06-24 00:45:00,-250.0,172.49999999999994,451.6130483,201.6130483,0.0,201.6130483,0.0,0.0,0.0
2021-06-24 00:50:00,-250.0,191.6666666666666,443.6708317,193.67083169999998,0.0,193.67083169999998,0.0,0.0,0.0
2021-06-24 00:55:00,-250.0,210.83333333333326,451.4666678,201.4666678,0.0,201.4666678,0.0,0.0,0.0
2021-06-24 01:00:00,-250.0,229.99999999999991,466.6333313,216.6333313,0.0,216.6333313,0.0,0.0,0.0
2021-06-24 01:05:00,-250.0,249.16666666666657,459.15000150000003,209.1500015,0.0,209.1500015,0.0,0.0,0.0
2021-06-24 01:10:00,-250.0,268.33333333333326,451.4333368,201.4333368,0.0,201.4333368,0.0,0.0,0.0
2021-06-24 01:15:00,-250.0,287.49999999999994,460.8125006,210.8125006,0.0,210.8125006,0.0,0.0,0.0
2021-06-24 01:20:00,-250.0,306.66666666666663,454.0416685,204.04166850000001,0.0,204.04166850000001,0.0,0.0,0.0
2021-06-24 01:25:00,-250.0,325.8333333333333,449.2875004,199.2875004,0.0,199.2875004,0.0,0.0,0.0
2021-06-24 01:30:00,-250.0,345.0,462.97499849999997,212.9749985,0.0,212.9749985,0.0,0.0,0.0
2021-06-24 01:35:00,-250.0,364.1666666666667,460.6750005,210.67500049999998,0.0,210.67500049999998,0.0,0.0,0.0
2021-06-24 01:40:00,-250.0,383.33333333333337,469.0608726,219.06087259999998,0.0,219.06087259999998,0.0,0.0,0.0
2021-06-24 01:45:00,-250.0,402.50000000000006,461.99166490000005,211.99166490000002,0.0,211.99166490000002,0.0,0.0,0.0
2021-06-24 01:50:00,-250.0,421.66666666666674,458.100006,208.100006,0.0,208.100006,0.0,0.0,0.0
2021-06-24 01:55:00,-250.0,440.8333333333334,464.4333306,214.43333059999998,0.0,214.43333059999998,0.0,0.0,0.0
2021-06-24 02:00:00,-250.0,460.0000000000001,460.90000399999997,210.900004,0.0,210.900004,0.0,0.0,0.0
2021-06-24 02:05:00,-250.0,479.1666666666668,455.73333230000003,205.7333323,0.0,205.7333323,0.0,0.0,0.0
2021-06-24 02:10:00,-250.0,498.3333333333335,444.4958306,194.49583059999998,0.0,194.49583059999998,0.0,0.0,0.0
2021-06-24 02:15:00,-250.0,517.5000000000001,470.6124992,220.6124992,0.0,220.6124992,0.0,0.0,0.0
2021-06-24 02:20:00,-250.0,536.6666666666667,464.9826096,214.9826096,0.0,214.9826096,0.0,0.0,0.0
2021-06-24 02:25:00,-250.0,555.8333333333334,454.4416669,204.4416669,0.0,204.4416669,0.0,0.0,0.0
2021-06-24 02:30:00,-250.0,575.0,457.7083321,207.7083321,0.0,207.7083321,0.0,0.0,0.0
2021-06-24 02:35:00,-250.0,594.1666666666666,468.6749955,218.6749955,0.0,218.6749955,0.0,0.0,0.0
2021-06-24 02:40:00,-250.0,613.3333333333333,444.600006,194.600006,0.0,194.600006,0.0,0.0,0.0
2021-06-24 02:45:00,-250.0,632.4999999999999,462.274994,212.274994,0.0,212.274994,0.0,0.0,0.0
2021-06-24 02:50:00,-250.0,651.6666666666665,447.96086719999994,197.96086719999997,0.0,197.96086719999997,0.0,0.0,0.0
2021-06-24 02:55:00,-250.0,670.8333333333331,459.7166622,209.7166622,0.0,209.7166622,0.0,0.0,0.0
2021-06-24 03:00:00,-250.0,689.9999999999998,460.4695653,210.4695653,0.0,210.4695653,0.0,0.0,0.0
2021-06-24 03:05:00,-250.0,709.1666666666664,463.5833358,213.58333580000001,0.0,213.58333580000001,0.0,0.0,0.0
2021-06-24 03:10:00,-250.0,728.333333333333,448.4416619,198.44166189999999,0.0,198.44166189999999,0.0,0.0,0.0
2021-06-24 03:15:00,-250.0,747.4999999999997,446.6166655,196.6166655,0.0,196.6166655,0.0,0.0,0.0
2021-06-24 03:20:00,-250.0,766.6666666666663,459.6695656,209.6695656,0.0,209.6695656,0.0,0.0,0.0
2021-06-24 03:25:00,-250.0,785.8333333333329,461.3500023,211.3500023,0.0,211.3500023,0.0,0.0,0.0
2021-06-24 03:30:00,-250.0,804.9999999999995,429.53913339999997,179.5391334,0.0,179.5391334,0.0,0.0,0.0
2021-06-24 03:35:00,-250.0,824.1666666666662,411.13913290000005,161.13913290000002,0.0,161.13913290000002,0.0,0.0,0.0
2021-06-24 03:40:00,-250.0,843.3333333333328,407.6608688,157.6608688,0.0,157.6608688,0.0,0.0,0.0
2021-06-24 03:45:00,-250.0,862.4999999999994,412.88260690000004,162.8826069,0.0,162.8826069,0.0,0.0,0.0
2021-06-24 03:50:00,-250.0,881.6666666666661,426.53043790000004,176.5304379,0.0,176.5304379,0.0,0.0,0.0
2021-06-24 03:55:00,-250.0,900.8333333333327,421.40000180000004,171.4000018,0.0,171.4000018,0.0,0.0,0.0
2021-06-24 04:00:00,-250.0,919.9999999999993,423.32174019999997,173.32174019999997,0.0,173.32174019999997,0.0,0.0,0.0
2021-06-24 04:05:00,-250.0,939.166666666666,424.5,174.5,0.0,174.5,0.0,0.0,0.0
2021-06-24 04:10:00,-250.0,958.3333333333326,417.3652145,167.3652145,0.0,167.3652145,0.0,0.0,0.0
2021-06-24 04:15:00,-248.40000000000822,977.4999999999992,416.4652174000082,168.06521740000002,0.0,168.06521740000002,0.0,0.0,0.0
2021-06-24 04:20:00,-38.15424000000139,996.5439999999999,206.19771570000137,168.0434757,0.0,168.0434757,0.0,0.0,0.0
2021-06-24 04:25:00,-5.8604912640005935,999.4691584,158.49962286400057,152.63913159999998,0.0,152.63913159999998,0.0,0.0,0.0
2021-06-24 04:30:00,-0.9001714581505382,999.91846273024,162.04800055815053,161.1478291,0.0,161.1478291,0.0,0.0,0.0
2021-06-24 04:35:00,-0.1382663359708225,999.9874758753649,149.6947940359708,149.55652769999998,0.0,149.55652769999998,0.0,0.0,0.0
2021-06-24 04:40:00,-0.021237709205443878,999.998076294456,147.93862730920546,147.9173896,0.0,147.9173896,0.0,0.0,0.0
2021-06-24 04:45:00,-0.0032621121336973147,999.9997045188285,152.0282561121337,152.024994,0.0,152.024994,0.0,0.0,0.0
2021-06-24 04:50:00,-0.000501060423445665,999.9999546140921,150.47006186042347,150.4695608,0.0,150.4695608,0.0,0.0,0.0
2021-06-24 04:55:00,-7.696288092162717e-05,999.9999930287246,167.30424686288092,167.3041699,0.0,167.3041699,0.0,0.0,0.0
2021-06-24 05:00:00,-1.18214984468068e-05,999.9999989292121,161.02918152149843,161.02916969999998,0.0,161.02916969999998,0.0,0.0,0.0
2021-06-24 05:05:00,-1.815781818237383e-06,999.999999835527,153.21304831578183,153.21304650000002,0.0,153.21304650000002,0.0,0.0,0.0
2021-06-24 05:10:00,-2.7890367348959444e-07,999.999999974737,148.9869553179037,149.5304333,0.543478261,148.986955039,0.543478261,0.0,0.0
2021-06-24 05:15:00,-4.284018473299511e-08,999.9999999961195,155.01666524284016,156.51666519999998,1.5,155.01666519999998,1.5,0.0,0.0
2021-06-24 05:20:00,-6.580709310810562e-09,999.9999999994039,136.62608861058072,140.00869730000002,3.382608696,136.62608860400002,3.382608696,0.0,0.0
