datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-22 00:00:00,-125.0,-0.0,255.074377,130.074377,0.0,130.074377,0.0,0.0,0.0
2021-02-22 00:05:00,-125.0,9.583333333333332,311.1652201,186.1652201,0.0,186.1652201,0.0,0.0,0.0
2021-02-22 00:10:00,-125.0,19.166666666666664,301.23333230000003,176.2333323,0.0,176.2333323,0.0,0.0,0.0
2021-02-22 00:15:00,-125.0,28.749999999999996,308.23332730000004,183.2333273,0.0,183.2333273,0.0,0.0,0.0
2021-02-22 00:20:00,-125.0,38.33333333333333,313.4916612,188.4916612,0.0,188.4916612,0.0,0.0,0.0
2021-02-22 00:25:00,-125.0,47.91666666666666,303.4125041,178.4125041,0.0,178.4125041,0.0,0.0,0.0
2021-02-22 00:30:00,-125.0,57.499999999999986,306.56521740000005,181.56521740000002,0.0,181.56521740000002,0.0,0.0,0.0
2021-02-22 00:35:00,-125.0,67.08333333333331,305.13333009999997,180.1333301,0.0,180.1333301,0.0,0.0,0.0
2021-02-22 00:40:00,-125.0,76.66666666666664,311.06521669999995,186.06521669999998,0.0,186.06521669999998,0.0,0.0,0.0
2021-02-22 00:45:00,-125.0,86.24999999999997,308.12609,183.12608999999998,0.0,183.12608999999998,0.0,0.0,0.0
2021-02-22 00:50:00,-125.0,95.8333333333333,295.3000049,170.3000049,0.0,170.3000049,0.0,0.0,0.0
2021-02-22 00:55:00,-125.0,105.41666666666663,300.1416683,175.14166830000002,0.0,175.14166830000002,0.0,0.0,0.0
2021-02-22 01:00:00,-125.0,114.99999999999996,301.0086903,176.0086903,0.0,176.0086903,0.0,0.0,0.0
2021-02-22 01:05:00,-125.0,124.58333333333329,298.7333373,173.73333730000002,0.0,173.73333730000002,0.0,0.0,0.0
2021-02-22 01:10:00,-125.0,134.16666666666663,301.9391333,176.9391333,0.0,176.9391333,0.0,0.0,0.0
2021-02-22 01:15:00,-125.0,143.74999999999997,300.2260875,175.2260875,0.0,175.2260875,0.0,0.0,0.0
2021-02-22 01:20:00,-125.0,153.33333333333331,305.7043483,180.7043483,0.0,180.7043483,0.0,0.0,0.0
2021-02-22 01:25:00,-125.0,162.91666666666666,302.4478262,177.44782619999998,0.0,177.44782619999998,0.0,0.0,0.0
2021-02-22 01:30:00,-125.0,172.5,314.5086897,189.5086897,0.0,189.5086897,0.0,0.0,0.0
2021-02-22 01:35:00,-125.0,182.08333333333334,312.99999619999994,187.99999619999997,0.0,187.99999619999997,0.0,0.0,0.0
2021-02-22 01:40:00,-125.0,191.66666666666669,315.82608430000005,190.82608430000002,0.0,190.82608430000002,0.0,0.0,0.0
2021-02-22 01:45:00,-125.0,201.25000000000003,316.7000022,191.7000022,0.0,191.7000022,0.0,0.0,0.0
2021-02-22 01:50:00,-125.0,210.83333333333337,308.2347863,183.23478630000002,0.0,183.23478630000002,0.0,0.0,0.0
2021-02-22 01:55:00,-125.0,220.4166666666667,308.2695592,183.2695592,0.0,183.2695592,0.0,0.0,0.0
2021-02-22 02:00:00,-125.0,230.00000000000006,300.4913103,175.4913103,0.0,175.4913103,0.0,0.0,0.0
2021-02-22 02:05:00,-125.0,239.5833333333334,302.9304339,177.93043390000003,0.0,177.93043390000003,0.0,0.0,0.0
2021-02-22 02:10:00,-125.0,249.16666666666674,295.30869659999996,170.3086966,0.0,170.3086966,0.0,0.0,0.0
2021-02-22 02:15:00,-125.0,258.75000000000006,310.3916608,185.3916608,0.0,185.3916608,0.0,0.0,0.0
2021-02-22 02:20:00,-125.0,268.33333333333337,293.9739102,168.9739102,0.0,168.9739102,0.0,0.0,0.0
2021-02-22 02:25:00,-125.0,277.9166666666667,311.4869616,186.4869616,0.0,186.4869616,0.0,0.0,0.0
2021-02-22 02:30:00,-125.0,287.5,301.5478263,176.5478263,0.0,176.5478263,0.0,0.0,0.0
2021-02-22 02:35:00,-125.0,297.0833333333333,307.32608830000004,182.3260883,0.0,182.3260883,0.0,0.0,0.0
2021-02-22 02:40:00,-125.0,306.66666666666663,299.76956970000003,174.7695697,0.0,174.7695697,0.0,0.0,0.0
2021-02-22 02:45:00,-125.0,316.24999999999994,307.51738909999995,182.51738909999997,0.0,182.51738909999997,0.0,0.0,0.0
2021-02-22 02:50:00,-125.0,325.83333333333326,297.92609030000006,172.92609030000003,0.0,172.92609030000003,0.0,0.0,0.0
2021-02-22 02:55:00,-125.0,335.4166666666666,291.69130540000003,166.6913054,0.0,166.6913054,0.0,0.0,0.0
2021-02-22 03:00:00,-125.0,344.9999999999999,290.2521799,165.25217990000002,0.0,165.25217990000002,0.0,0.0,0.0
2021-02-22 03:05:00,-125.0,354.5833333333332,300.4869564,175.4869564,0.0,175.4869564,0.0,0.0,0.0
2021-02-22 03:10:00,-125.0,364.1666666666665,288.6304309,163.63043090000002,0.0,163.63043090000002,0.0,0.0,0.0
2021-02-22 03:15:00,-125.0,373.74999999999983,292.13913490000004,167.13913490000002,0.0,167.13913490000002,0.0,0.0,0.0
2021-02-22 03:20:00,-125.0,383.33333333333314,297.15652,172.15652,0.0,172.15652,0.0,0.0,0.0
2021-02-22 03:25:00,-125.0,392.91666666666646,309.8333283,184.8333283,0.0,184.8333283,0.0,0.0,0.0
2021-02-22 03:30:00,-125.0,402.4999999999998,271.02173849999997,146.0217385,0.0,146.0217385,0.0,0.0,0.0
2021-02-22 03:35:00,-125.0,412.0833333333331,259.5043461,134.5043461,0.0,134.5043461,0.0,0.0,0.0
2021-02-22 03:40:00,-125.0,421.6666666666664,254.8434728,129.8434728,0.0,129.8434728,0.0,0.0,0.0
2021-02-22 03:45:00,-125.0,431.2499999999997,262.7043464,137.70434640000002,0.0,137.70434640000002,0.0,0.0,0.0
2021-02-22 03:50:00,-125.0,440.83333333333303,257.9130435,132.91304350000001,0.0,132.91304350000001,0.0,0.0,0.0
2021-02-22 03:55:00,-125.0,450.41666666666634,256.44166440000004,131.4416644,0.0,131.4416644,0.0,0.0,0.0
2021-02-22 04:00:00,-125.0,459.99999999999966,248.1086933,123.1086933,0.0,123.1086933,0.0,0.0,0.0
2021-02-22 04:05:00,-125.0,469.583333333333,260.0375023,135.0375023,0.0,135.0375023,0.0,0.0,0.0
2021-02-22 04:10:00,-125.0,479.1666666666663,270.5,145.5,0.0,145.5,0.0,0.0,0.0
2021-02-22 04:15:00,-124.20000000000411,488.7499999999996,267.94347530000414,143.7434753,0.0,143.7434753,0.0,0.0,0.0
2021-02-22 04:20:00,-19.077120000000694,498.27199999999993,160.7988594000007,141.72173940000002,0.0,141.72173940000002,0.0,0.0,0.0
2021-02-22 04:25:00,-2.9302456320002968,499.7345792,147.9389411320003,145.00869550000002,0.0,145.00869550000002,0.0,0.0,0.0
2021-02-22 04:30:00,-0.4500857290752691,499.95923136512,139.54138702907528,139.0913013,0.0,139.0913013,0.0,0.0,0.0
2021-02-22 04:35:00,-0.06913316798541125,499.99373793768245,135.0399647679854,134.9708316,0.0,134.9708316,0.0,0.0,0.0
2021-02-22 04:40:00,-0.010618854602721939,499.999038147228,141.5323554546027,141.5217366,0.0,141.5217366,0.0,0.0,0.0
2021-02-22 04:45:00,-0.0016310560668486573,499.99985225941424,130.58496565606686,130.5833346,0.0,130.5833346,0.0,0.0,0.0
2021-02-22 04:50:00,-0.0002505302117228325,499.99997730704604,129.59590363021172,129.5956531,0.0,129.5956531,0.0,0.0,0.0
2021-02-22 04:55:00,-3.848144046081359e-05,499.9999965143623,137.26525548144045,137.26521699999998,0.0,137.26521699999998,0.0,0.0,0.0
2021-02-22 05:00:00,-5.9107492234034e-06,499.99999946460605,143.08696371074925,143.08695780000002,0.0,143.08695780000002,0.0,0.0,0.0
2021-02-22 05:05:00,-9.078909091186915e-07,499.9999999177635,140.31738970789092,140.3173888,0.0,140.3173888,0.0,0.0,0.0
2021-02-22 05:10:00,-1.3945183674479722e-07,499.9999999873685,138.21286563945182,138.2128655,0.0,138.2128655,0.0,0.0,0.0
2021-02-22 05:15:00,-2.1420092366497556e-08,499.99999999805976,138.16956692142008,138.1695669,0.0,138.1695669,0.0,0.0,0.0
2021-02-22 05:20:00,-3.290354655405281e-09,499.99999999970197,145.98333230329035,145.9833323,0.0,145.9833323,0.0,0.0,0.0
2021-02-22 05:25:00,-5.049827223047032e-10,499.99999999995424,137.139125100505,137.1391251,0.0,137.1391251,0.0,0.0,0.0
2021-02-22 05:30:00,-7.783107491832197e-11,499.99999999999295,137.41738830007785,137.41738830000003,0.0,137.41738830000003,0.0,0.0,0.0
2021-02-22 05:35:00,-1.1644019082268642e-11,499.9999999999989,134.47499760001165,134.4749976,0.0,134.4749976,0.0,0.0,0.0
2021-02-22 05:40:00,-1.8385293287792592e-12,499.99999999999983,130.22608620000184,130.2260862,0.0,130.2260862,0.0,0.0,0.0
2021-02-22 05:45:00,-6.128431095930864e-13,499.99999999999994,136.60833230000063,136.6083323,0.0,136.6083323,0.0,0.0,0.0
2021-02-22 05:50:00,-0.0,500.0,139.0166689,139.0166689,0.0,139.0166689,0.0,0.0,0.0
2021-02-22 05:55:00,-0.0,500.0,146.13333630000002,146.13333630000002,0.0,146.13333630000002,0.0,0.0,0.0
2021-02-22 06:00:00,-0.0,500.0,136.66250349999999,136.66250349999999,0.0,136.66250349999999,0.0,0.0,0.0
