datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-06 00:00:00,-250.0,-0.0,289.13333233000003,39.13333233,0.0,39.13333233,0.0,0.0,0.0
2021-02-06 00:05:00,-250.0,19.166666666666664,345.84782313,95.84782313,0.0,95.84782313,0.0,0.0,0.0
2021-02-06 00:10:00,-250.0,38.33333333333333,377.1000004,127.1000004,0.0,127.1000004,0.0,0.0,0.0
2021-02-06 00:15:00,-250.0,57.49999999999999,370.3041649,120.3041649,0.0,120.3041649,0.0,0.0,0.0
2021-02-06 00:20:00,-250.0,76.66666666666666,358.1083336,108.1083336,0.0,108.1083336,0.0,0.0,0.0
2021-02-06 00:25:00,-250.0,95.83333333333331,376.2249976,126.22499760000001,0.0,126.22499760000001,0.0,0.0,0.0
2021-02-06 00:30:00,-250.0,114.99999999999997,358.49999779999996,108.49999779999999,0.0,108.49999779999999,0.0,0.0,0.0
2021-02-06 00:35:00,-250.0,134.16666666666663,351.2782639,101.27826390000001,0.0,101.27826390000001,0.0,0.0,0.0
2021-02-06 00:40:00,-250.0,153.3333333333333,353.824997,103.824997,0.0,103.824997,0.0,0.0,0.0
2021-02-06 00:45:00,-250.0,172.49999999999994,344.02916904,94.02916904,0.0,94.02916904,0.0,0.0,0.0
2021-02-06 00:50:00,-250.0,191.6666666666666,361.433333,111.433333,0.0,111.433333,0.0,0.0,0.0
2021-02-06 00:55:00,-250.0,210.83333333333326,364.35000249999996,114.35000249999999,0.0,114.35000249999999,0.0,0.0,0.0
2021-02-06 01:00:00,-250.0,229.99999999999991,350.1043508,100.10435079999999,0.0,100.10435079999999,0.0,0.0,0.0
2021-02-06 01:05:00,-250.0,249.16666666666657,365.362502,115.362502,0.0,115.362502,0.0,0.0,0.0
2021-02-06 01:10:00,-250.0,268.33333333333326,348.67826335,98.67826335,0.0,98.67826335,0.0,0.0,0.0
2021-02-06 01:15:00,-250.0,287.49999999999994,364.1913073,114.19130729999999,0.0,114.19130729999999,0.0,0.0,0.0
2021-02-06 01:20:00,-250.0,306.66666666666663,364.92499929999997,114.9249993,0.0,114.9249993,0.0,0.0,0.0
2021-02-06 01:25:00,-250.0,325.8333333333333,350.9695654,100.96956540000001,0.0,100.96956540000001,0.0,0.0,0.0
2021-02-06 01:30:00,-250.0,345.0,361.15651990000003,111.1565199,0.0,111.1565199,0.0,0.0,0.0
2021-02-06 01:35:00,-250.0,364.1666666666667,379.5217339,129.52173390000002,0.0,129.52173390000002,0.0,0.0,0.0
2021-02-06 01:40:00,-250.0,383.33333333333337,350.7043454,100.70434540000001,0.0,100.70434540000001,0.0,0.0,0.0
2021-02-06 01:45:00,-250.0,402.50000000000006,364.05651969999997,114.0565197,0.0,114.0565197,0.0,0.0,0.0
2021-02-06 01:50:00,-250.0,421.66666666666674,353.2999977,103.2999977,0.0,103.2999977,0.0,0.0,0.0
2021-02-06 01:55:00,-250.0,440.8333333333334,277.16666733,27.16666733,0.0,27.16666733,0.0,0.0,0.0
2021-02-06 02:00:00,-250.0,460.0000000000001,294.87916858,44.87916858,0.0,44.87916858,0.0,0.0,0.0
2021-02-06 02:05:00,-250.0,479.1666666666668,277.61249962,27.61249962,0.0,27.61249962,0.0,0.0,0.0
2021-02-06 02:10:00,-250.0,498.3333333333335,287.01304387,37.01304387,0.0,37.01304387,0.0,0.0,0.0
2021-02-06 02:15:00,-250.0,517.5000000000001,314.83333517,64.83333517,0.0,64.83333517,0.0,0.0,0.0
2021-02-06 02:20:00,-250.0,536.6666666666667,274.53478261,24.53478261,0.0,24.53478261,0.0,0.0,0.0
2021-02-06 02:25:00,-250.0,555.8333333333334,286.99130508999997,36.99130509,0.0,36.99130509,0.0,0.0,0.0
2021-02-06 02:30:00,-250.0,575.0,278.66249988,28.66249988,0.0,28.66249988,0.0,0.0,0.0
2021-02-06 02:35:00,-250.0,594.1666666666666,277.00416621,27.00416621,0.0,27.00416621,0.0,0.0,0.0
2021-02-06 02:40:00,-250.0,613.3333333333333,298.05217548,48.05217548,0.0,48.05217548,0.0,0.0,0.0
2021-02-06 02:45:00,-250.0,632.4999999999999,277.04999983,27.04999983,0.0,27.04999983,0.0,0.0,0.0
2021-02-06 02:50:00,-250.0,651.6666666666665,281.04347778,31.04347778,0.0,31.04347778,0.0,0.0,0.0
2021-02-06 02:55:00,-250.0,670.8333333333331,294.04347891,44.04347891,0.0,44.04347891,0.0,0.0,0.0
2021-02-06 03:00:00,-250.0,689.9999999999998,271.94347743000003,21.94347743,0.0,21.94347743,0.0,0.0,0.0
2021-02-06 03:05:00,-250.0,709.1666666666664,285.66956574,35.66956574,0.0,35.66956574,0.0,0.0,0.0
2021-02-06 03:10:00,-250.0,728.333333333333,285.32173812999997,35.32173813,0.0,35.32173813,0.0,0.0,0.0
2021-02-06 03:15:00,-250.0,747.4999999999997,277.299999,27.299999,0.0,27.299999,0.0,0.0,0.0
2021-02-06 03:20:00,-250.0,766.6666666666663,291.96956409,41.96956409,0.0,41.96956409,0.0,0.0,0.0
2021-02-06 03:25:00,-250.0,785.8333333333329,272.63478187,22.63478187,0.0,22.63478187,0.0,0.0,0.0
2021-02-06 03:30:00,-250.0,804.9999999999995,280.82173939,30.82173939,0.0,30.82173939,0.0,0.0,0.0
2021-02-06 03:35:00,-250.0,824.1666666666662,301.4173897,51.41738970000001,0.0,51.41738970000001,0.0,0.0,0.0
2021-02-06 03:40:00,-250.0,843.3333333333328,271.4173923,21.4173923,0.0,21.4173923,0.0,0.0,0.0
2021-02-06 03:45:00,-250.0,862.4999999999994,284.22173913,34.22173913,0.0,34.22173913,0.0,0.0,0.0
2021-02-06 03:50:00,-250.0,881.6666666666661,286.39130435,36.39130435,0.0,36.39130435,0.0,0.0,0.0
2021-02-06 03:55:00,-250.0,900.8333333333327,285.700001,35.700001,0.0,35.700001,0.0,0.0,0.0
2021-02-06 04:00:00,-250.0,919.9999999999993,287.88695683000003,37.88695683,0.0,37.88695683,0.0,0.0,0.0
2021-02-06 04:05:00,-250.0,939.166666666666,279.77826096,29.77826096,0.0,29.77826096,0.0,0.0,0.0
2021-02-06 04:10:00,-250.0,958.3333333333326,271.052174,21.052174,0.0,21.052174,0.0,0.0,0.0
2021-02-06 04:15:00,-248.40000000000822,977.4999999999992,301.00869565000824,52.60869565,0.0,52.60869565,0.0,0.0,0.0
2021-02-06 04:20:00,-38.15424000000139,996.5439999999999,71.19173971000139,33.03749971,0.0,33.03749971,0.0,0.0,0.0
2021-02-06 04:25:00,-5.8604912640005935,999.4691584,36.00831752400059,30.14782626,0.0,30.14782626,0.0,0.0,0.0
2021-02-06 04:30:00,-0.9001714581505382,999.91846273024,31.534954198150537,30.63478274,0.0,30.63478274,0.0,0.0,0.0
2021-02-06 04:35:00,-0.1382663359708225,999.9874758753649,22.586092425970822,22.44782609,0.0,22.44782609,0.0,0.0,0.0
2021-02-06 04:40:00,-0.021237709205443878,999.998076294456,38.68210840920545,38.660870700000004,0.0,38.660870700000004,0.0,0.0,0.0
2021-02-06 04:45:00,-0.0032621121336973147,999.9997045188285,45.0032626321337,45.00000052,0.0,45.00000052,0.0,0.0,0.0
2021-02-06 04:50:00,-0.000501060423445665,999.9999546140921,32.013544710423446,32.01304365,0.0,32.01304365,0.0,0.0,0.0
2021-02-06 04:55:00,-7.696288092162717e-05,999.9999930287246,53.01311844288092,53.01304148,0.0,53.01304148,0.0,0.0,0.0
2021-02-06 05:00:00,-1.18214984468068e-05,999.9999989292121,35.800012781498445,35.80000096,0.0,35.80000096,0.0,0.0,0.0
2021-02-06 05:05:00,-1.815781818237383e-06,999.999999835527,32.45217646578182,32.45217465,0.0,32.45217465,0.0,0.0,0.0
2021-02-06 05:10:00,-2.7890367348959444e-07,999.999999974737,43.05000052890367,43.05000025,0.0,43.05000025,0.0,0.0,0.0
2021-02-06 05:15:00,-4.284018473299511e-08,999.9999999961195,29.595652652840183,29.59565261,0.0,29.59565261,0.0,0.0,0.0
2021-02-06 05:20:00,-6.580709310810562e-09,999.9999999994039,33.908695746580705,33.90869574,0.0,33.90869574,0.0,0.0,0.0
2021-02-06 05:25:00,-1.0099654446094064e-09,999.9999999999085,36.56956522100997,36.56956522,0.0,36.56956522,0.0,0.0,0.0
2021-02-06 05:30:00,-1.5566214983664395e-10,999.9999999999859,23.226086570155662,23.22608657,0.0,23.22608657,0.0,0.0,0.0
2021-02-06 05:35:00,-2.3288038164537284e-11,999.9999999999978,35.72608600002329,35.726085999999995,0.0,35.726085999999995,0.0,0.0,0.0
2021-02-06 05:40:00,-3.6770586575585185e-12,999.9999999999997,21.991304650003677,21.99130465,0.0,21.99130465,0.0,0.0,0.0
2021-02-06 05:45:00,-1.2256862191861728e-12,999.9999999999999,37.269564610001225,37.26956461,0.0,37.26956461,0.0,0.0,0.0
2021-02-06 05:50:00,-0.0,1000.0,68.95833621,68.95833621,0.0,68.95833621,0.0,0.0,0.0
2021-02-06 05:55:00,-0.0,1000.0,33.21304443,33.21304443,0.0,33.21304443,0.0,0.0,0.0
2021-02-06 06:00:00,-0.0,1000.0,51.9347813,51.9347813,0.0,51.9347813,0.0,0.0,0.0
2021-02-06 06:05:00,-0.0,1000.0,47.30869374,47.30869374,0.0,47.30869374,0.0,0.0,0.0
2021-02-06 06:10:00,-0.0,1000.0,51.49130235,51.49130235,0.0,51.49130235,0.0,0.0,0.0
2021-02-06 06:15:00,-0.0,1000.0,78.60000148,78.60000148,0.0,78.60000148,0.0,0.0,0.0
2021-02-06 06:20:00,-0.0,1000.0,65.91304091,65.91304091,0.0,65.91304091,0.0,0.0,0.0
2021-02-06 06:25:00,-0.0,1000.0,59.71304204,59.71304204,0.0,59.71304204,0.0,0.0,0.0
2021-02-06 06:30:00,-0.0,1000.0,79.00434504,79.00434504,0.0,79.00434504,0.0,0.0,0.0
2021-02-06 06:35:00,-0.0,1000.0,62.72608896,62.72608896,0.0,62.72608896,0.0,0.0,0.0
2021-02-06 06:40:00,-0.0,1000.0,52.04347826,52.04347826,0.0,52.04347826,0.0,0.0,0.0
2021-02-06 06:45:00,-0.0,1000.0,68.79166667,68.79166667,0.0,68.79166667,0.0,0.0,0.0
2021-02-06 06:50:00,-0.0,1000.0,58.20869583,58.20869583,0.0,58.20869583,0.0,0.0,0.0
2021-02-06 06:55:00,-0.0,1000.0,70.0499995,70.5499995,0.5,70.0499995,0.5,0.0,0.0
2021-02-06 07:00:00,-0.0,1000.0,65.3666645,66.2666645,0.9,65.3666645,0.9,0.0,0.0
2021-02-06 07:05:00,-0.0,1000.0,59.586956522,61.6,2.013043478,59.586956522,2.013043478,0.0,0.0
2021-02-06 07:10:00,-0.0,1000.0,81.95217473699999,84.52608778,2.573913043,81.95217473699999,2.573913043,0.0,0.0
2021-02-06 07:15:00,-0.0,1000.0,69.86250150000001,73.55000150000001,3.6875,69.86250150000001,3.6875,0.0,0.0
2021-02-06 07:20:00,-0.0,1000.0,73.59565074199999,79.50869422,5.913043478,73.59565074199999,5.913043478,0.0,0.0
2021-02-06 07:25:00,-0.0,1000.0,102.150001167,110.1583345,8.008333333,102.150001167,8.008333333,0.0,0.0
2021-02-06 07:30:00,-0.0,1000.0,80.125,90.96666667,10.84166667,80.125,10.84166667,0.0,0.0
2021-02-06 07:35:00,-0.0,1000.0,105.99166806999999,117.38750139999999,11.39583333,105.99166806999999,11.39583333,0.0,0.0
2021-02-06 07:40:00,-0.0,1000.0,124.73478499,140.5695676,15.83478261,124.73478499,15.83478261,0.0,0.0
2021-02-06 07:45:00,-0.0,1000.0,137.55417240000003,159.44167240000002,21.8875,137.55417240000003,21.8875,0.0,0.0
2021-02-06 07:50:00,-0.0,1000.0,176.0869604,197.6869604,21.6,176.0869604,21.6,0.0,0.0
2021-02-06 07:55:00,-0.0,1000.0,212.36666363000003,239.43333030000002,27.06666667,212.36666363000003,27.06666667,0.0,0.0
2021-02-06 08:00:00,250.0,1000.0,10.504353330000015,294.7565272,34.25217387,260.50435333,34.25217387,0.0,0.0
2021-02-06 08:05:00,250.0,977.3550724637681,31.68749250000002,309.2749925,27.5875,281.6874925,27.5875,0.0,0.0
2021-02-06 08:10:00,250.0,954.7101449275362,21.679167380000024,302.60000130000003,30.92083392,271.67916738,30.92083392,0.0,0.0
2021-02-06 08:15:00,250.0,932.0652173913044,61.07499947000002,345.02500130000004,33.95000183,311.07499947,33.95000183,0.0,0.0
2021-02-06 08:20:00,250.0,909.4202898550725,109.47825561000002,407.3869507,47.90869509,359.47825561,47.90869509,0.0,0.0
2021-02-06 08:25:00,250.0,886.7753623188406,146.82501205000005,442.67501380000004,45.85000175,396.82501205000005,45.85000175,0.0,0.0
2021-02-06 08:30:00,250.0,864.1304347826087,132.82609743,425.6565306,42.83043317,382.82609743,42.83043317,0.0,0.0
2021-02-06 08:35:00,250.0,841.4855072463769,157.52916713000002,456.91666730000003,49.38750017,407.52916713,49.38750017,0.0,0.0
2021-02-06 08:40:00,250.0,818.840579710145,155.33333208000005,456.666665,51.33333292,405.33333208000005,51.33333292,0.0,0.0
2021-02-06 08:45:00,250.0,796.1956521739131,145.050008,446.13334299999997,51.083335,395.050008,51.083335,0.0,0.0
2021-02-06 08:50:00,250.0,773.5507246376812,149.25,454.25,55.0,399.25,55.0,0.0,0.0
2021-02-06 08:55:00,250.0,750.9057971014494,168.79998799999998,476.799988,58.0,418.799988,58.0,0.0,0.0
2021-02-06 09:00:00,250.0,728.2608695652175,166.22500351999992,498.4166723999999,82.19166888,416.2250035199999,82.19166888,0.0,0.0
2021-02-06 09:05:00,250.0,705.6159420289856,160.13749452000002,505.30832810000004,95.17083358,410.13749452,95.17083358,0.0,0.0
2021-02-06 09:10:00,250.0,682.9710144927537,109.8260765,481.2130352,121.38695870000001,359.8260765,121.38695870000001,0.0,0.0
2021-02-06 09:15:00,250.0,660.3260869565219,131.35000609999997,499.9500068,118.6000007,381.3500061,118.6000007,0.0,0.0
2021-02-06 09:20:00,250.0,637.68115942029,140.81303750000006,504.58695030000007,113.7739128,390.81303750000006,113.7739128,0.0,0.0
2021-02-06 09:25:00,250.0,615.0362318840581,106.17390259999996,490.19128839999996,134.0173858,356.17390259999996,134.0173858,0.0,0.0
2021-02-06 09:30:00,250.0,592.3913043478262,98.95217100000002,494.08261100000004,145.13044,348.952171,145.13044,0.0,0.0
2021-02-06 09:35:00,250.0,569.7463768115944,204.9249918,603.8499948,148.925003,454.9249918,148.925003,0.0,0.0
2021-02-06 09:40:00,250.0,547.1014492753625,168.93748870000002,547.4583241,128.5208354,418.9374887,128.5208354,0.0,0.0
2021-02-06 09:45:00,250.0,524.4565217391306,188.29999800000007,593.7999980000001,155.5,438.2999980000001,155.5,0.0,0.0
2021-02-06 09:50:00,250.0,501.81159420289873,137.06666070000006,576.1666567000001,189.099996,387.06666070000006,189.099996,0.0,0.0
2021-02-06 09:55:00,250.0,479.16666666666686,140.43332810000004,578.9624946,188.5291665,390.43332810000004,188.5291665,0.0,0.0
2021-02-06 10:00:00,250.0,456.521739130435,144.57501200000002,596.8250101,202.2499981,394.575012,202.2499981,0.0,0.0
2021-02-06 10:05:00,250.0,433.8768115942031,128.182617,582.5608797,204.3782627,378.182617,204.3782627,0.0,0.0
2021-02-06 10:10:00,250.0,411.23188405797123,118.5500105000001,572.6166712,204.06666069999997,368.5500105000001,204.06666069999997,0.0,0.0
2021-02-06 10:15:00,250.0,388.58695652173935,131.4583283999999,590.0249928,208.5666644,381.4583283999999,208.5666644,0.0,0.0
2021-02-06 10:20:00,250.0,365.9420289855075,119.27390860000003,588.7217355,219.4478269,369.2739086,219.4478269,0.0,0.0
2021-02-06 10:25:00,250.0,343.2971014492756,139.625,613.7625008,224.1375008,389.625,224.1375008,0.0,0.0
2021-02-06 10:30:00,250.0,320.6521739130437,139.03043129999998,611.6739143,222.643483,389.0304313,222.643483,0.0,0.0
2021-02-06 10:35:00,250.0,298.00724637681185,146.89566160000004,622.9695706,226.073909,396.89566160000004,226.073909,0.0,0.0
2021-02-06 10:40:00,250.0,275.36231884058,140.97825569999998,629.3782549,238.3999992,390.9782557,238.3999992,0.0,0.0
2021-02-06 10:45:00,250.0,252.7173913043481,119.3173882000001,606.5217359000001,237.2043477,369.3173882000001,237.2043477,0.0,0.0
2021-02-06 10:50:00,250.0,230.07246376811622,106.93043580000005,599.7217446000001,242.7913088,356.93043580000005,242.7913088,0.0,0.0
2021-02-06 10:55:00,250.0,207.42753623188435,121.46249400000005,613.6083286,242.1458346,371.46249400000005,242.1458346,0.0,0.0
2021-02-06 11:00:00,250.0,184.78260869565247,107.73043159999992,606.4869517999999,248.7565202,357.7304315999999,248.7565202,0.0,0.0
2021-02-06 11:05:00,250.0,162.1376811594206,98.16522329999992,600.8956562999999,252.730433,348.1652232999999,252.730433,0.0,0.0
2021-02-06 11:10:00,250.0,139.49275362318872,97.90868500000005,600.2043412,252.2956562,347.90868500000005,252.2956562,0.0,0.0
2021-02-06 11:15:00,250.0,116.84782608695684,69.33478190000005,579.2994319000001,259.96465,319.33478190000005,259.96465,0.0,0.0
2021-02-06 11:20:00,250.0,94.20289855072497,28.726080900000056,540.0086792000001,261.2825983,278.72608090000006,261.2825983,0.0,0.0
2021-02-06 11:25:00,158.02173399999998,71.55797101449309,0.0,417.49972169999995,259.47798769999997,158.02173399999998,259.47798769999997,0.0,0.0
2021-02-06 11:30:00,142.3173939,57.24440815217426,0.0,395.4604776,253.14308369999998,142.3173939,253.14308369999998,0.0,0.0
2021-02-06 11:35:00,130.96956250000005,44.35333986413078,0.0,389.1468545,258.17729199999997,130.96956250000005,258.17729199999997,0.0,0.0
2021-02-06 11:40:00,129.2862634,32.49015485507281,0.0,390.0903113,260.8040479,129.2862634,260.8040479,0.0,0.0
2021-02-06 11:45:00,129.4173864,20.779442590580057,0.0,393.6869534,264.269567,129.4173864,264.269567,0.0,0.0
2021-02-06 11:50:00,99.98765980000384,9.05685324275397,21.612337499996144,383.5000088,261.9000115,121.59999729999998,261.9000115,0.0,0.0
2021-02-06 11:55:00,0.0,-0.0,135.93913330000004,402.4869557,266.5478224,135.93913330000004,266.5478224,0.0,0.0
2021-02-06 12:00:00,-250.0,-0.0,387.03333030000005,401.43332430000004,264.399994,137.03333030000005,264.399994,0.0,0.0
2021-02-06 12:05:00,-250.0,19.166666666666664,442.973916,455.913035,262.939119,192.97391599999997,262.939119,0.0,0.0
2021-02-06 12:10:00,-250.0,38.33333333333333,443.8347838000001,462.01738650000004,268.18260269999996,193.83478380000008,268.18260269999996,0.0,0.0
2021-02-06 12:15:00,-250.0,57.49999999999999,451.60000149999996,459.94348729999996,258.3434858,201.60000149999996,258.3434858,0.0,0.0
2021-02-06 12:20:00,-250.0,76.66666666666666,455.50870139999995,466.9521802,261.44347880000004,205.50870139999995,261.44347880000004,0.0,0.0
2021-02-06 12:25:00,-250.0,95.83333333333331,476.40869990000004,485.2908716,258.88217169999996,226.40869990000004,258.88217169999996,0.0,0.0
2021-02-06 12:30:00,-250.0,114.99999999999997,480.32500080000005,494.02501280000007,263.700012,230.32500080000005,263.700012,0.0,0.0
2021-02-06 12:35:00,-250.0,134.16666666666663,452.395657,463.9217383,261.5260813,202.39565700000003,261.5260813,0.0,0.0
2021-02-06 12:40:00,-250.0,153.3333333333333,618.0958241000001,624.2291542,256.1333301,368.0958241,256.1333301,0.0,0.0
2021-02-06 12:45:00,-250.0,172.49999999999994,612.1375107,623.9416869,261.80417620000003,362.1375107,261.80417620000003,0.0,0.0
2021-02-06 12:50:00,-250.0,191.6666666666666,626.0304418000001,627.3174012000001,251.2869594,376.03044180000006,251.2869594,0.0,0.0
2021-02-06 12:55:00,-250.0,210.83333333333326,638.300003,642.4500045,254.1500015,388.30000299999995,254.1500015,0.0,0.0
2021-02-06 13:00:00,-250.0,229.99999999999991,670.9166716999999,666.149999,245.2333273,420.91667169999994,245.2333273,0.0,0.0
2021-02-06 13:05:00,-250.0,249.16666666666657,647.1291594,643.5083201,246.37916069999997,397.12915940000005,246.37916069999997,0.0,0.0
2021-02-06 13:10:00,-250.0,268.33333333333326,633.2750028,625.4250074,242.15000460000002,383.27500280000004,242.15000460000002,0.0,0.0
2021-02-06 13:15:00,-250.0,287.49999999999994,649.1608583,638.978253,239.81739469999997,399.16085830000003,239.81739469999997,0.0,0.0
2021-02-06 13:20:00,-250.0,306.66666666666663,651.274994,638.8749925,237.5999985,401.274994,237.5999985,0.0,0.0
2021-02-06 13:25:00,-250.0,325.8333333333333,639.7166547,630.0333166,240.31666189999999,389.71665470000005,240.31666189999999,0.0,0.0
2021-02-06 13:30:00,-250.0,345.0,635.6217491,615.6652220999999,230.043473,385.62174909999993,230.043473,0.0,0.0
2021-02-06 13:35:00,-250.0,364.1666666666667,617.8250119999999,603.6208393,235.7958273,367.8250119999999,235.7958273,0.0,0.0
2021-02-06 13:40:00,-250.0,383.33333333333337,629.3173985999999,604.7304421,225.41304350000001,379.3173986,225.41304350000001,0.0,0.0
2021-02-06 13:45:00,-250.0,402.50000000000006,629.5260989999999,615.7347888999999,236.20868990000002,379.5260989999999,236.20868990000002,0.0,0.0
2021-02-06 13:50:00,-250.0,421.66666666666674,602.9869504999999,572.121734,219.1347835,352.9869504999999,219.1347835,0.0,0.0
2021-02-06 13:55:00,-250.0,440.8333333333334,605.0087014000001,576.1521778,221.1434764,355.0087014,221.1434764,0.0,0.0
2021-02-06 14:00:00,-250.0,460.0000000000001,626.0,583.899994,207.899994,376.0,207.899994,0.0,0.0
2021-02-06 14:05:00,-250.0,479.1666666666668,640.4565178000001,597.5086857000001,207.0521679,390.45651780000014,207.0521679,0.0,0.0
2021-02-06 14:10:00,-250.0,498.3333333333335,634.9130369000001,590.1999937,205.2869568,384.91303690000007,205.2869568,0.0,0.0
2021-02-06 14:15:00,-250.0,517.5000000000001,654.686956,606.1304341,201.4434781,404.686956,201.4434781,0.0,0.0
2021-02-06 14:20:00,-250.0,536.6666666666667,650.9217318000001,597.6869462000001,196.76521440000002,400.9217318000001,196.76521440000002,0.0,0.0
2021-02-06 14:25:00,-250.0,555.8333333333334,669.8565275000001,610.1347868,190.2782593,419.8565275,190.2782593,0.0,0.0
2021-02-06 14:30:00,-250.0,575.0,627.9739141000001,573.0782617000001,195.1043476,377.9739141000001,195.1043476,0.0,0.0
2021-02-06 14:35:00,-250.0,594.1666666666666,665.6956547999999,597.8173972999999,182.1217425,415.69565479999994,182.1217425,0.0,0.0
2021-02-06 14:40:00,-250.0,613.3333333333333,650.7999955,581.0249903,180.22499480000002,400.7999955,180.22499480000002,0.0,0.0
2021-02-06 14:45:00,-250.0,632.4999999999999,669.4652113999999,593.1825974999999,173.7173861,419.46521139999993,173.7173861,0.0,0.0
2021-02-06 14:50:00,-250.0,651.6666666666665,657.5999994000001,579.3304311,171.73043169999997,407.5999994000001,171.73043169999997,0.0,0.0
2021-02-06 14:55:00,-250.0,670.8333333333331,680.4391333000001,604.8826121000001,174.4434788,430.4391333000001,174.4434788,0.0,0.0
2021-02-06 15:00:00,-250.0,689.9999999999998,678.9565217999999,592.1478225999999,163.19130080000002,428.9565217999999,163.19130080000002,0.0,0.0
2021-02-06 15:05:00,-250.0,709.1666666666664,675.656522,590.2956556,164.63913359999998,425.65652200000005,164.63913359999998,0.0,0.0
2021-02-06 15:10:00,-250.0,728.333333333333,713.9833323,618.3000005,154.31666819999998,463.98333230000003,154.31666819999998,0.0,0.0
2021-02-06 15:15:00,-250.0,747.4999999999997,675.4739023,575.4434729,149.9695706,425.47390229999996,149.9695706,0.0,0.0
2021-02-06 15:20:00,-250.0,766.6666666666663,696.9499995000001,591.5666650000001,144.6166655,446.94999950000005,144.6166655,0.0,0.0
2021-02-06 15:25:00,-250.0,785.8333333333329,723.912506,614.0250109,140.1125049,473.912506,140.1125049,0.0,0.0
2021-02-06 15:30:00,-250.0,804.9999999999995,706.7826087,588.5043448,131.72173610000002,456.78260869999997,131.72173610000002,0.0,0.0
2021-02-06 15:35:00,-250.0,824.1666666666662,702.25,575.8499988,123.5999988,452.25,123.5999988,0.0,0.0
2021-02-06 15:40:00,-250.0,843.3333333333328,674.1500065,540.1666712,116.0166647,424.1500065,116.0166647,0.0,0.0
2021-02-06 15:45:00,-250.0,862.4999999999994,690.7250085000001,552.8416767000001,112.1166682,440.7250085000001,112.1166682,0.0,0.0
2021-02-06 15:50:00,-250.0,881.6666666666661,694.4624902,549.3499891,104.88749890000001,444.4624902,104.88749890000001,0.0,0.0
2021-02-06 15:55:00,-250.0,900.8333333333327,698.06957074,543.617395,95.54782426,448.06957074,95.54782426,0.0,0.0
2021-02-06 16:00:00,-250.0,919.9999999999993,740.2666727000001,581.2000047,90.933332,490.2666727,90.933332,0.0,0.0
2021-02-06 16:05:00,-250.0,939.166666666666,697.76667267,531.933342,84.16666933,447.76667267000005,84.16666933,0.0,0.0
2021-02-06 16:10:00,-250.0,958.3333333333326,734.0608640999999,561.3173837999999,77.2565197,484.0608640999999,77.2565197,0.0,0.0
2021-02-06 16:15:00,-248.40000000000822,977.4999999999992,708.3375075500082,529.5375068,69.59999925,459.93750754999996,69.59999925,0.0,0.0
