datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-11 00:00:00,-125.0,-0.0,286.1749992,161.17499919999997,0.0,161.17499919999997,0.0,0.0,0.0
2021-06-11 00:05:00,-125.0,9.583333333333332,302.3500016,177.35000159999998,0.0,177.35000159999998,0.0,0.0,0.0
2021-06-11 00:10:00,-125.0,19.166666666666664,313.8304331,188.8304331,0.0,188.8304331,0.0,0.0,0.0
2021-06-11 00:15:00,-125.0,28.749999999999996,329.7833378,204.7833378,0.0,204.7833378,0.0,0.0,0.0
2021-06-11 00:20:00,-125.0,38.33333333333333,325.517391,200.517391,0.0,200.517391,0.0,0.0,0.0
2021-06-11 00:25:00,-125.0,47.91666666666666,326.3956557,201.3956557,0.0,201.3956557,0.0,0.0,0.0
2021-06-11 00:30:00,-125.0,57.499999999999986,332.1000041,207.1000041,0.0,207.1000041,0.0,0.0,0.0
2021-06-11 00:35:00,-125.0,67.08333333333331,324.75833380000006,199.75833380000003,0.0,199.75833380000003,0.0,0.0,0.0
2021-06-11 00:40:00,-125.0,76.66666666666664,327.1304322,202.1304322,0.0,202.1304322,0.0,0.0,0.0
2021-06-11 00:45:00,-125.0,86.24999999999997,321.77500150000003,196.7750015,0.0,196.7750015,0.0,0.0,0.0
2021-06-11 00:50:00,-125.0,95.8333333333333,317.7043444,192.70434440000002,0.0,192.70434440000002,0.0,0.0,0.0
2021-06-11 00:55:00,-125.0,105.41666666666663,315.5826084,190.5826084,0.0,190.5826084,0.0,0.0,0.0
2021-06-11 01:00:00,-125.0,114.99999999999996,300.0304288,175.0304288,0.0,175.0304288,0.0,0.0,0.0
2021-06-11 01:05:00,-125.0,124.58333333333329,315.27826319999997,190.2782632,0.0,190.2782632,0.0,0.0,0.0
2021-06-11 01:10:00,-125.0,134.16666666666663,306.3130466,181.3130466,0.0,181.3130466,0.0,0.0,0.0
2021-06-11 01:15:00,-125.0,143.74999999999997,326.7666627,201.76666269999998,0.0,201.76666269999998,0.0,0.0,0.0
2021-06-11 01:20:00,-125.0,153.33333333333331,316.72173999999995,191.72173999999998,0.0,191.72173999999998,0.0,0.0,0.0
2021-06-11 01:25:00,-125.0,162.91666666666666,323.1999945,198.1999945,0.0,198.1999945,0.0,0.0,0.0
2021-06-11 01:30:00,-125.0,172.5,312.1347855,187.1347855,0.0,187.1347855,0.0,0.0,0.0
2021-06-11 01:35:00,-125.0,182.08333333333334,333.1826099,208.18260990000002,0.0,208.18260990000002,0.0,0.0,0.0
2021-06-11 01:40:00,-125.0,191.66666666666669,325.7652144,200.76521440000002,0.0,200.76521440000002,0.0,0.0,0.0
2021-06-11 01:45:00,-125.0,201.25000000000003,313.7043483,188.7043483,0.0,188.7043483,0.0,0.0,0.0
2021-06-11 01:50:00,-125.0,210.83333333333337,302.3956492,177.39564919999998,0.0,177.39564919999998,0.0,0.0,0.0
2021-06-11 01:55:00,-125.0,220.4166666666667,335.08749780000005,210.08749780000002,0.0,210.08749780000002,0.0,0.0,0.0
2021-06-11 02:00:00,-125.0,230.00000000000006,307.06087390000005,182.06087390000002,0.0,182.06087390000002,0.0,0.0,0.0
2021-06-11 02:05:00,-125.0,239.5833333333334,311.2912983,186.2912983,0.0,186.2912983,0.0,0.0,0.0
2021-06-11 02:10:00,-125.0,249.16666666666674,330.7739164,205.77391640000002,0.0,205.77391640000002,0.0,0.0,0.0
2021-06-11 02:15:00,-125.0,258.75000000000006,310.6521739,185.6521739,0.0,185.6521739,0.0,0.0,0.0
