datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-02 00:00:00,-125.0,-0.0,258.4739187,133.47391869999998,0.0,133.47391869999998,0.0,0.0,0.0
2021-06-02 00:05:00,-125.0,9.583333333333332,296.7130426,171.7130426,0.0,171.7130426,0.0,0.0,0.0
2021-06-02 00:10:00,-125.0,19.166666666666664,295.626088,170.62608799999998,0.0,170.62608799999998,0.0,0.0,0.0
2021-06-02 00:15:00,-125.0,28.749999999999996,318.800003,193.800003,0.0,193.800003,0.0,0.0,0.0
2021-06-02 00:20:00,-125.0,38.33333333333333,307.6000004,182.6000004,0.0,182.6000004,0.0,0.0,0.0
2021-06-02 00:25:00,-125.0,47.91666666666666,308.49129930000004,183.4912993,0.0,183.4912993,0.0,0.0,0.0
2021-06-02 00:30:00,-125.0,57.499999999999986,296.97499730000004,171.9749973,0.0,171.9749973,0.0,0.0,0.0
2021-06-02 00:35:00,-125.0,67.08333333333331,276.456523,151.456523,0.0,151.456523,0.0,0.0,0.0
2021-06-02 00:40:00,-125.0,76.66666666666664,289.6521687,164.6521687,0.0,164.6521687,0.0,0.0,0.0
2021-06-02 00:45:00,-125.0,86.24999999999997,288.63042959999996,163.63042959999999,0.0,163.63042959999999,0.0,0.0,0.0
2021-06-02 00:50:00,-125.0,95.8333333333333,307.7130465,182.71304650000002,0.0,182.71304650000002,0.0,0.0,0.0
2021-06-02 00:55:00,-125.0,105.41666666666663,289.1652214,164.1652214,0.0,164.1652214,0.0,0.0,0.0
2021-06-02 01:00:00,-125.0,114.99999999999996,284.6166612,159.6166612,0.0,159.6166612,0.0,0.0,0.0
2021-06-02 01:05:00,-125.0,124.58333333333329,287.0391302,162.0391302,0.0,162.0391302,0.0,0.0,0.0
2021-06-02 01:10:00,-125.0,134.16666666666663,293.87826140000004,168.8782614,0.0,168.8782614,0.0,0.0,0.0
2021-06-02 01:15:00,-125.0,143.74999999999997,289.5652135,164.5652135,0.0,164.5652135,0.0,0.0,0.0
2021-06-02 01:20:00,-125.0,153.33333333333331,290.8217421,165.8217421,0.0,165.8217421,0.0,0.0,0.0
2021-06-02 01:25:00,-125.0,162.91666666666666,292.3608677,167.3608677,0.0,167.3608677,0.0,0.0,0.0
2021-06-02 01:30:00,-125.0,172.5,280.765215,155.76521499999998,0.0,155.76521499999998,0.0,0.0,0.0
2021-06-02 01:35:00,-125.0,182.08333333333334,295.2478214,170.24782140000002,0.0,170.24782140000002,0.0,0.0,0.0
2021-06-02 01:40:00,-125.0,191.66666666666669,295.830435,170.83043500000002,0.0,170.83043500000002,0.0,0.0,0.0
2021-06-02 01:45:00,-125.0,201.25000000000003,298.30869199999995,173.30869199999998,0.0,173.30869199999998,0.0,0.0,0.0
2021-06-02 01:50:00,-125.0,210.83333333333337,291.6739143,166.6739143,0.0,166.6739143,0.0,0.0,0.0
2021-06-02 01:55:00,-125.0,220.4166666666667,293.8347857,168.8347857,0.0,168.8347857,0.0,0.0,0.0
2021-06-02 02:00:00,-125.0,230.00000000000006,302.482609,177.482609,0.0,177.482609,0.0,0.0,0.0
2021-06-02 02:05:00,-125.0,239.5833333333334,289.8434754,164.8434754,0.0,164.8434754,0.0,0.0,0.0
2021-06-02 02:10:00,-125.0,249.16666666666674,315.06666069999994,190.06666069999997,0.0,190.06666069999997,0.0,0.0,0.0
2021-06-02 02:15:00,-125.0,258.75000000000006,278.500002,153.500002,0.0,153.500002,0.0,0.0,0.0
2021-06-02 02:20:00,-125.0,268.33333333333337,281.2652177,156.2652177,0.0,156.2652177,0.0,0.0,0.0
