datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-22 00:00:00,-250.0,-0.0,408.76956440000004,158.7695644,0.0,158.7695644,0.0,0.0,0.0
2021-01-22 00:05:00,-250.0,19.166666666666664,490.95652630000006,240.95652630000004,0.0,240.95652630000004,0.0,0.0,0.0
2021-01-22 00:10:00,-250.0,38.33333333333333,490.462494,240.462494,0.0,240.462494,0.0,0.0,0.0
2021-01-22 00:15:00,-250.0,57.49999999999999,482.91738829999997,232.9173883,0.0,232.9173883,0.0,0.0,0.0
2021-01-22 00:20:00,-250.0,76.66666666666666,501.69999700000005,251.69999700000002,0.0,251.69999700000002,0.0,0.0,0.0
2021-01-22 00:25:00,-250.0,95.83333333333331,485.249995,235.249995,0.0,235.249995,0.0,0.0,0.0
2021-01-22 00:30:00,-250.0,114.99999999999997,508.0666607,258.0666607,0.0,258.0666607,0.0,0.0,0.0
2021-01-22 00:35:00,-250.0,134.16666666666663,480.004165,230.004165,0.0,230.004165,0.0,0.0,0.0
2021-01-22 00:40:00,-250.0,153.3333333333333,499.9124966,249.9124966,0.0,249.9124966,0.0,0.0,0.0
2021-01-22 00:45:00,-250.0,172.49999999999994,504.83912080000005,254.83912080000002,0.0,254.83912080000002,0.0,0.0,0.0
2021-01-22 00:50:00,-250.0,191.6666666666666,472.49166490000005,222.49166490000002,0.0,222.49166490000002,0.0,0.0,0.0
2021-01-22 00:55:00,-250.0,210.83333333333326,482.4415768,232.4415768,0.0,232.4415768,0.0,0.0,0.0
2021-01-22 01:00:00,-250.0,229.99999999999991,476.17500299999995,226.17500299999998,0.0,226.17500299999998,0.0,0.0,0.0
2021-01-22 01:05:00,-250.0,249.16666666666657,480.4499951,230.4499951,0.0,230.4499951,0.0,0.0,0.0
2021-01-22 01:10:00,-250.0,268.33333333333326,481.2086925,231.20869249999998,0.0,231.20869249999998,0.0,0.0,0.0
2021-01-22 01:15:00,-250.0,287.49999999999994,481.4666647,231.4666647,0.0,231.4666647,0.0,0.0,0.0
2021-01-22 01:20:00,-250.0,306.66666666666663,494.79999799999996,244.799998,0.0,244.799998,0.0,0.0,0.0
2021-01-22 01:25:00,-250.0,325.8333333333333,483.5782636,233.57826359999999,0.0,233.57826359999999,0.0,0.0,0.0
2021-01-22 01:30:00,-250.0,345.0,505.15000150000003,255.1500015,0.0,255.1500015,0.0,0.0,0.0
2021-01-22 01:35:00,-250.0,364.1666666666667,491.3874983,241.3874983,0.0,241.3874983,0.0,0.0,0.0
2021-01-22 01:40:00,-250.0,383.33333333333337,496.01667269999996,246.0166727,0.0,246.0166727,0.0,0.0,0.0
2021-01-22 01:45:00,-250.0,402.50000000000006,503.9916749,253.9916749,0.0,253.9916749,0.0,0.0,0.0
2021-01-22 01:50:00,-250.0,421.66666666666674,474.90434930000004,224.90434930000004,0.0,224.90434930000004,0.0,0.0,0.0
2021-01-22 01:55:00,-250.0,440.8333333333334,431.1750049,181.1750049,0.0,181.1750049,0.0,0.0,0.0
2021-01-22 02:00:00,-250.0,460.0000000000001,403.475006,153.475006,0.0,153.475006,0.0,0.0,0.0
2021-01-22 02:05:00,-250.0,479.1666666666668,416.662506,166.662506,0.0,166.662506,0.0,0.0,0.0
2021-01-22 02:10:00,-250.0,498.3333333333335,419.399999,169.399999,0.0,169.399999,0.0,0.0,0.0
2021-01-22 02:15:00,-250.0,517.5000000000001,412.5499955,162.5499955,0.0,162.5499955,0.0,0.0,0.0
2021-01-22 02:20:00,-250.0,536.6666666666667,444.2391304,194.2391304,0.0,194.2391304,0.0,0.0,0.0
2021-01-22 02:25:00,-250.0,555.8333333333334,405.9375006,155.9375006,0.0,155.9375006,0.0,0.0,0.0
2021-01-22 02:30:00,-250.0,575.0,440.3391306,190.33913059999998,0.0,190.33913059999998,0.0,0.0,0.0
2021-01-22 02:35:00,-250.0,594.1666666666666,411.50435269999997,161.50435269999997,0.0,161.50435269999997,0.0,0.0,0.0
2021-01-22 02:40:00,-250.0,613.3333333333333,427.02499780000005,177.02499780000002,0.0,177.02499780000002,0.0,0.0,0.0
2021-01-22 02:45:00,-250.0,632.4999999999999,422.8695626,172.8695626,0.0,172.8695626,0.0,0.0,0.0
2021-01-22 02:50:00,-250.0,651.6666666666665,406.6478206,156.6478206,0.0,156.6478206,0.0,0.0,0.0
2021-01-22 02:55:00,-250.0,670.8333333333331,429.2083358,179.20833580000001,0.0,179.20833580000001,0.0,0.0,0.0
2021-01-22 03:00:00,-250.0,689.9999999999998,404.8565229,154.85652290000002,0.0,154.85652290000002,0.0,0.0,0.0
2021-01-22 03:05:00,-250.0,709.1666666666664,414.40869280000004,164.4086928,0.0,164.4086928,0.0,0.0,0.0
2021-01-22 03:10:00,-250.0,728.333333333333,400.8913004,150.8913004,0.0,150.8913004,0.0,0.0,0.0
2021-01-22 03:15:00,-250.0,747.4999999999997,406.899994,156.899994,0.0,156.899994,0.0,0.0,0.0
2021-01-22 03:20:00,-250.0,766.6666666666663,430.3541723,180.35417230000002,0.0,180.35417230000002,0.0,0.0,0.0
2021-01-22 03:25:00,-250.0,785.8333333333329,408.274994,158.274994,0.0,158.274994,0.0,0.0,0.0
2021-01-22 03:30:00,-250.0,804.9999999999995,434.5999988,184.5999988,0.0,184.5999988,0.0,0.0,0.0
2021-01-22 03:35:00,-250.0,824.1666666666662,397.2666664,147.26666640000002,0.0,147.26666640000002,0.0,0.0,0.0
2021-01-22 03:40:00,-250.0,843.3333333333328,429.2260875,179.2260875,0.0,179.2260875,0.0,0.0,0.0
2021-01-22 03:45:00,-250.0,862.4999999999994,401.3000037,151.3000037,0.0,151.3000037,0.0,0.0,0.0
2021-01-22 03:50:00,-250.0,881.6666666666661,422.06956030000003,172.0695603,0.0,172.0695603,0.0,0.0,0.0
2021-01-22 03:55:00,-250.0,900.8333333333327,409.6217412,159.62174119999997,0.0,159.62174119999997,0.0,0.0,0.0
2021-01-22 04:00:00,-250.0,919.9999999999993,412.8130388,162.81303880000002,0.0,162.81303880000002,0.0,0.0,0.0
2021-01-22 04:05:00,-250.0,939.166666666666,427.100006,177.100006,0.0,177.100006,0.0,0.0,0.0
2021-01-22 04:10:00,-250.0,958.3333333333326,408.4999987,158.4999987,0.0,158.4999987,0.0,0.0,0.0
2021-01-22 04:15:00,-248.40000000000822,977.4999999999992,422.5652188000082,174.16521880000002,0.0,174.16521880000002,0.0,0.0,0.0
2021-01-22 04:20:00,-38.15424000000139,996.5439999999999,194.7194593000014,156.56521930000002,0.0,156.56521930000002,0.0,0.0,0.0
2021-01-22 04:25:00,-5.8604912640005935,999.4691584,154.13005956400062,148.26956830000003,0.0,148.26956830000003,0.0,0.0,0.0
2021-01-22 04:30:00,-0.9001714581505382,999.91846273024,157.56104285815056,156.66087140000002,0.0,156.66087140000002,0.0,0.0,0.0
2021-01-22 04:35:00,-0.1382663359708225,999.9874758753649,166.4904385359708,166.35217219999998,0.0,166.35217219999998,0.0,0.0,0.0
2021-01-22 04:40:00,-0.021237709205443878,999.998076294456,180.02124030920544,180.0000026,0.0,180.0000026,0.0,0.0,0.0
2021-01-22 04:45:00,-0.0032621121336973147,999.9997045188285,151.4782625121337,151.4750004,0.0,151.4750004,0.0,0.0,0.0
2021-01-22 04:50:00,-0.000501060423445665,999.9999546140921,181.74833096042346,181.7478299,0.0,181.7478299,0.0,0.0,0.0
2021-01-22 04:55:00,-7.696288092162717e-05,999.9999930287246,146.5305135628809,146.5304366,0.0,146.5304366,0.0,0.0,0.0
2021-01-22 05:00:00,-1.18214984468068e-05,999.9999989292121,170.13913952149844,170.1391277,0.0,170.1391277,0.0,0.0,0.0
