datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-19 00:00:00,-125.0,-0.0,261.8608679,136.8608679,0.0,136.8608679,0.0,0.0,0.0
2021-02-19 00:05:00,-125.0,9.583333333333332,286.46086460000004,161.4608646,0.0,161.4608646,0.0,0.0,0.0
2021-02-19 00:10:00,-125.0,19.166666666666664,295.9608692,170.9608692,0.0,170.9608692,0.0,0.0,0.0
2021-02-19 00:15:00,-125.0,28.749999999999996,315.64348359999997,190.6434836,0.0,190.6434836,0.0,0.0,0.0
2021-02-19 00:20:00,-125.0,38.33333333333333,284.83913640000003,159.8391364,0.0,159.8391364,0.0,0.0,0.0
2021-02-19 00:25:00,-125.0,47.91666666666666,295.9347839,170.9347839,0.0,170.9347839,0.0,0.0,0.0
2021-02-19 00:30:00,-125.0,57.499999999999986,297.5583368,172.5583368,0.0,172.5583368,0.0,0.0,0.0
2021-02-19 00:35:00,-125.0,67.08333333333331,287.8043478,162.80434780000002,0.0,162.80434780000002,0.0,0.0,0.0
2021-02-19 00:40:00,-125.0,76.66666666666664,316.6695669,191.6695669,0.0,191.6695669,0.0,0.0,0.0
2021-02-19 00:45:00,-125.0,86.24999999999997,294.36957040000004,169.36957040000001,0.0,169.36957040000001,0.0,0.0,0.0
2021-02-19 00:50:00,-125.0,95.8333333333333,297.9130448,172.91304480000002,0.0,172.91304480000002,0.0,0.0,0.0
2021-02-19 00:55:00,-125.0,105.41666666666663,293.9652153,168.9652153,0.0,168.9652153,0.0,0.0,0.0
2021-02-19 01:00:00,-125.0,114.99999999999996,283.2125034,158.2125034,0.0,158.2125034,0.0,0.0,0.0
2021-02-19 01:05:00,-125.0,124.58333333333329,303.8391267,178.8391267,0.0,178.8391267,0.0,0.0,0.0
2021-02-19 01:10:00,-125.0,134.16666666666663,293.2666714,168.2666714,0.0,168.2666714,0.0,0.0,0.0
2021-02-19 01:15:00,-125.0,143.74999999999997,290.8250058,165.8250058,0.0,165.8250058,0.0,0.0,0.0
2021-02-19 01:20:00,-125.0,153.33333333333331,305.2086938,180.20869380000002,0.0,180.20869380000002,0.0,0.0,0.0
2021-02-19 01:25:00,-125.0,162.91666666666666,293.475006,168.475006,0.0,168.475006,0.0,0.0,0.0
2021-02-19 01:30:00,-125.0,172.5,305.9625059,180.96250590000002,0.0,180.96250590000002,0.0,0.0,0.0
