datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-25 00:00:00,-125.0,-0.0,280.2583295,155.2583295,0.0,155.2583295,0.0,0.0,0.0
2021-04-25 00:05:00,-125.0,9.583333333333332,334.7391298,209.7391298,0.0,209.7391298,0.0,0.0,0.0
2021-04-25 00:10:00,-125.0,19.166666666666664,315.6173912,190.6173912,0.0,190.6173912,0.0,0.0,0.0
2021-04-25 00:15:00,-125.0,28.749999999999996,318.16522340000006,193.16522340000003,0.0,193.16522340000003,0.0,0.0,0.0
2021-04-25 00:20:00,-125.0,38.33333333333333,331.4782609,206.4782609,0.0,206.4782609,0.0,0.0,0.0
2021-04-25 00:25:00,-125.0,47.91666666666666,347.19999700000005,222.19999700000002,0.0,222.19999700000002,0.0,0.0,0.0
2021-04-25 00:30:00,-125.0,57.499999999999986,324.49565129999996,199.4956513,0.0,199.4956513,0.0,0.0,0.0
2021-04-25 00:35:00,-125.0,67.08333333333331,319.27826389999996,194.27826389999998,0.0,194.27826389999998,0.0,0.0,0.0
2021-04-25 00:40:00,-125.0,76.66666666666664,327.52500280000004,202.5250028,0.0,202.5250028,0.0,0.0,0.0
2021-04-25 00:45:00,-125.0,86.24999999999997,319.9217416,194.9217416,0.0,194.9217416,0.0,0.0,0.0
2021-04-25 00:50:00,-125.0,95.8333333333333,336.0000007,211.0000007,0.0,211.0000007,0.0,0.0,0.0
2021-04-25 00:55:00,-125.0,105.41666666666663,316.8130492,191.8130492,0.0,191.8130492,0.0,0.0,0.0
2021-04-25 01:00:00,-125.0,114.99999999999996,324.3826121,199.38261210000002,0.0,199.38261210000002,0.0,0.0,0.0
2021-04-25 01:05:00,-125.0,124.58333333333329,329.0347873,204.0347873,0.0,204.0347873,0.0,0.0,0.0
2021-04-25 01:10:00,-125.0,134.16666666666663,355.3652204,230.3652204,0.0,230.3652204,0.0,0.0,0.0
2021-04-25 01:15:00,-125.0,143.74999999999997,324.9739115,199.97391149999999,0.0,199.97391149999999,0.0,0.0,0.0
2021-04-25 01:20:00,-125.0,153.33333333333331,306.6478206,181.6478206,0.0,181.6478206,0.0,0.0,0.0
2021-04-25 01:25:00,-125.0,162.91666666666666,340.74348369999996,215.74348369999998,0.0,215.74348369999998,0.0,0.0,0.0
2021-04-25 01:30:00,-125.0,172.5,341.80000299999995,216.80000299999998,0.0,216.80000299999998,0.0,0.0,0.0
2021-04-25 01:35:00,-125.0,182.08333333333334,319.1217425,194.1217425,0.0,194.1217425,0.0,0.0,0.0
2021-04-25 01:40:00,-125.0,191.66666666666669,321.3043485,196.3043485,0.0,196.3043485,0.0,0.0,0.0
2021-04-25 01:45:00,-125.0,201.25000000000003,342.2565221,217.25652209999998,0.0,217.25652209999998,0.0,0.0,0.0
2021-04-25 01:50:00,-125.0,210.83333333333337,310.7912983,185.7912983,0.0,185.7912983,0.0,0.0,0.0
2021-04-25 01:55:00,-125.0,220.4166666666667,308.64347380000004,183.6434738,0.0,183.6434738,0.0,0.0,0.0
2021-04-25 02:00:00,-125.0,230.00000000000006,310.32174280000004,185.3217428,0.0,185.3217428,0.0,0.0,0.0
2021-04-25 02:05:00,-125.0,239.5833333333334,323.426093,198.42609299999998,0.0,198.42609299999998,0.0,0.0,0.0
2021-04-25 02:10:00,-125.0,249.16666666666674,317.6521739,192.6521739,0.0,192.6521739,0.0,0.0,0.0
2021-04-25 02:15:00,-125.0,258.75000000000006,314.199995,189.199995,0.0,189.199995,0.0,0.0,0.0
2021-04-25 02:20:00,-125.0,268.33333333333337,343.80000299999995,218.80000299999998,0.0,218.80000299999998,0.0,0.0,0.0
2021-04-25 02:25:00,-125.0,277.9166666666667,314.2087017,189.2087017,0.0,189.2087017,0.0,0.0,0.0
