datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-18 00:00:00,-250.0,-0.0,404.18750190000003,154.1875019,0.0,154.1875019,0.0,0.0,0.0
2021-06-18 00:05:00,-250.0,19.166666666666664,429.25651949999997,179.2565195,0.0,179.2565195,0.0,0.0,0.0
2021-06-18 00:10:00,-250.0,38.33333333333333,450.40000150000003,200.4000015,0.0,200.4000015,0.0,0.0,0.0
2021-06-18 00:15:00,-250.0,57.49999999999999,443.4565191,193.45651909999998,0.0,193.45651909999998,0.0,0.0,0.0
2021-06-18 00:20:00,-250.0,76.66666666666666,445.7499975,195.7499975,0.0,195.7499975,0.0,0.0,0.0
2021-06-18 00:25:00,-250.0,95.83333333333331,432.7541663,182.7541663,0.0,182.7541663,0.0,0.0,0.0
2021-06-18 00:30:00,-250.0,114.99999999999997,452.4624996,202.4624996,0.0,202.4624996,0.0,0.0,0.0
2021-06-18 00:35:00,-250.0,134.16666666666663,435.78695089999997,185.7869509,0.0,185.7869509,0.0,0.0,0.0
2021-06-18 00:40:00,-250.0,153.3333333333333,430.33333330000005,180.33333330000002,0.0,180.33333330000002,0.0,0.0,0.0
2021-06-18 00:45:00,-250.0,172.49999999999994,429.88695559999996,179.8869556,0.0,179.8869556,0.0,0.0,0.0
2021-06-18 00:50:00,-250.0,191.6666666666666,439.8458335,189.8458335,0.0,189.8458335,0.0,0.0,0.0
2021-06-18 00:55:00,-250.0,210.83333333333326,433.8434813,183.8434813,0.0,183.8434813,0.0,0.0,0.0
2021-06-18 01:00:00,-250.0,229.99999999999991,434.9375025,184.9375025,0.0,184.9375025,0.0,0.0,0.0
2021-06-18 01:05:00,-250.0,249.16666666666657,441.0166614,191.0166614,0.0,191.0166614,0.0,0.0,0.0
2021-06-18 01:10:00,-250.0,268.33333333333326,437.1416714,187.1416714,0.0,187.1416714,0.0,0.0,0.0
2021-06-18 01:15:00,-250.0,287.49999999999994,441.41304279999997,191.4130428,0.0,191.4130428,0.0,0.0,0.0
2021-06-18 01:20:00,-250.0,306.66666666666663,434.9500045,184.9500045,0.0,184.9500045,0.0,0.0,0.0
2021-06-18 01:25:00,-250.0,325.8333333333333,442.9739147,192.9739147,0.0,192.9739147,0.0,0.0,0.0
2021-06-18 01:30:00,-250.0,345.0,444.2869548,194.28695480000002,0.0,194.28695480000002,0.0,0.0,0.0
2021-06-18 01:35:00,-250.0,364.1666666666667,427.7565247,177.7565247,0.0,177.7565247,0.0,0.0,0.0
2021-06-18 01:40:00,-250.0,383.33333333333337,432.0217404,182.0217404,0.0,182.0217404,0.0,0.0,0.0
2021-06-18 01:45:00,-250.0,402.50000000000006,451.513041,201.513041,0.0,201.513041,0.0,0.0,0.0
2021-06-18 01:50:00,-250.0,421.66666666666674,429.1304328,179.13043280000002,0.0,179.13043280000002,0.0,0.0,0.0
2021-06-18 01:55:00,-250.0,440.8333333333334,436.30435239999997,186.3043524,0.0,186.3043524,0.0,0.0,0.0
2021-06-18 02:00:00,-250.0,460.0000000000001,438.33913640000003,188.3391364,0.0,188.3391364,0.0,0.0,0.0
2021-06-18 02:05:00,-250.0,479.1666666666668,444.2087017,194.2087017,0.0,194.2087017,0.0,0.0,0.0
2021-06-18 02:10:00,-250.0,498.3333333333335,444.3304344,194.3304344,0.0,194.3304344,0.0,0.0,0.0
2021-06-18 02:15:00,-250.0,517.5000000000001,450.9086934,200.9086934,0.0,200.9086934,0.0,0.0,0.0
2021-06-18 02:20:00,-250.0,536.6666666666667,449.5000007,199.5000007,0.0,199.5000007,0.0,0.0,0.0
2021-06-18 02:25:00,-250.0,555.8333333333334,438.0260911,188.02609109999997,0.0,188.02609109999997,0.0,0.0,0.0
2021-06-18 02:30:00,-250.0,575.0,459.26956830000006,209.26956830000003,0.0,209.26956830000003,0.0,0.0,0.0
2021-06-18 02:35:00,-250.0,594.1666666666666,443.8739133,193.87391330000003,0.0,193.87391330000003,0.0,0.0,0.0
2021-06-18 02:40:00,-250.0,613.3333333333333,437.5782669,187.5782669,0.0,187.5782669,0.0,0.0,0.0
2021-06-18 02:45:00,-250.0,632.4999999999999,417.72082780000005,167.72082780000002,0.0,167.72082780000002,0.0,0.0,0.0
2021-06-18 02:50:00,-250.0,651.6666666666665,445.9260871,195.92608710000002,0.0,195.92608710000002,0.0,0.0,0.0
2021-06-18 02:55:00,-250.0,670.8333333333331,436.43478259999995,186.43478259999998,0.0,186.43478259999998,0.0,0.0,0.0
2021-06-18 03:00:00,-250.0,689.9999999999998,420.38695369999994,170.38695369999996,0.0,170.38695369999996,0.0,0.0,0.0
2021-06-18 03:05:00,-250.0,709.1666666666664,430.5826117,180.58261169999997,0.0,180.58261169999997,0.0,0.0,0.0
2021-06-18 03:10:00,-250.0,728.333333333333,424.1869527,174.18695269999998,0.0,174.18695269999998,0.0,0.0,0.0
2021-06-18 03:15:00,-250.0,747.4999999999997,436.3739081,186.3739081,0.0,186.3739081,0.0,0.0,0.0
2021-06-18 03:20:00,-250.0,766.6666666666663,430.7826113,180.7826113,0.0,180.7826113,0.0,0.0,0.0
2021-06-18 03:25:00,-250.0,785.8333333333329,397.2999955,147.2999955,0.0,147.2999955,0.0,0.0,0.0
2021-06-18 03:30:00,-250.0,804.9999999999995,386.0173865,136.0173865,0.0,136.0173865,0.0,0.0,0.0
2021-06-18 03:35:00,-250.0,824.1666666666662,388.1521726,138.1521726,0.0,138.1521726,0.0,0.0,0.0
2021-06-18 03:40:00,-250.0,843.3333333333328,409.116663,159.116663,0.0,159.116663,0.0,0.0,0.0
