datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-24 00:00:00,-125.0,-0.0,274.99999619999994,149.99999619999997,0.0,149.99999619999997,0.0,0.0,0.0
2021-02-24 00:05:00,-125.0,9.583333333333332,304.8666687,179.8666687,0.0,179.8666687,0.0,0.0,0.0
2021-02-24 00:10:00,-125.0,19.166666666666664,322.2666627,197.26666269999998,0.0,197.26666269999998,0.0,0.0,0.0
2021-02-24 00:15:00,-125.0,28.749999999999996,314.762497,189.762497,0.0,189.762497,0.0,0.0,0.0
2021-02-24 00:20:00,-125.0,38.33333333333333,299.824997,174.824997,0.0,174.824997,0.0,0.0,0.0
2021-02-24 00:25:00,-125.0,47.91666666666666,301.9652192,176.96521919999998,0.0,176.96521919999998,0.0,0.0,0.0
2021-02-24 00:30:00,-125.0,57.499999999999986,302.4333331,177.4333331,0.0,177.4333331,0.0,0.0,0.0
2021-02-24 00:35:00,-125.0,67.08333333333331,329.4695712,204.4695712,0.0,204.4695712,0.0,0.0,0.0
2021-02-24 00:40:00,-125.0,76.66666666666664,291.3499948,166.34999480000002,0.0,166.34999480000002,0.0,0.0,0.0
2021-02-24 00:45:00,-125.0,86.24999999999997,311.48261090000005,186.48261090000003,0.0,186.48261090000003,0.0,0.0,0.0
2021-02-24 00:50:00,-125.0,95.8333333333333,316.1875,191.1875,0.0,191.1875,0.0,0.0,0.0
2021-02-24 00:55:00,-125.0,105.41666666666663,301.241663,176.241663,0.0,176.241663,0.0,0.0,0.0
2021-02-24 01:00:00,-125.0,114.99999999999996,318.5500055,193.5500055,0.0,193.5500055,0.0,0.0,0.0
2021-02-24 01:05:00,-125.0,124.58333333333329,281.84999849999997,156.8499985,0.0,156.8499985,0.0,0.0,0.0
2021-02-24 01:10:00,-125.0,134.16666666666663,271.6521759,146.6521759,0.0,146.6521759,0.0,0.0,0.0
2021-02-24 01:15:00,-125.0,143.74999999999997,257.5583381,132.55833810000001,0.0,132.55833810000001,0.0,0.0,0.0
2021-02-24 01:20:00,-125.0,153.33333333333331,265.734781,140.734781,0.0,140.734781,0.0,0.0,0.0
2021-02-24 01:25:00,-125.0,162.91666666666666,259.18749809999997,134.1874981,0.0,134.1874981,0.0,0.0,0.0
2021-02-24 01:30:00,-125.0,172.5,262.02500150000003,137.0250015,0.0,137.0250015,0.0,0.0,0.0
2021-02-24 01:35:00,-125.0,182.08333333333334,257.3249983,132.3249983,0.0,132.3249983,0.0,0.0,0.0
2021-02-24 01:40:00,-125.0,191.66666666666669,258.8782549,133.8782549,0.0,133.8782549,0.0,0.0,0.0
2021-02-24 01:45:00,-125.0,201.25000000000003,264.56249519999994,139.56249519999997,0.0,139.56249519999997,0.0,0.0,0.0
2021-02-24 01:50:00,-125.0,210.83333333333337,265.726081,140.726081,0.0,140.726081,0.0,0.0,0.0
2021-02-24 01:55:00,-125.0,220.4166666666667,253.64252630000001,128.64252630000001,0.0,128.64252630000001,0.0,0.0,0.0
2021-02-24 02:00:00,-125.0,230.00000000000006,270.273919,145.273919,0.0,145.273919,0.0,0.0,0.0
2021-02-24 02:05:00,-125.0,239.5833333333334,267.4695645,142.4695645,0.0,142.4695645,0.0,0.0,0.0
2021-02-24 02:10:00,-125.0,249.16666666666674,289.800003,164.800003,0.0,164.800003,0.0,0.0,0.0
2021-02-24 02:15:00,-125.0,258.75000000000006,256.5086936,131.5086936,0.0,131.5086936,0.0,0.0,0.0
2021-02-24 02:20:00,-125.0,268.33333333333337,269.68696009999996,144.6869601,0.0,144.6869601,0.0,0.0,0.0
2021-02-24 02:25:00,-125.0,277.9166666666667,248.0739103,123.0739103,0.0,123.0739103,0.0,0.0,0.0
2021-02-24 02:30:00,-125.0,287.5,269.9304306,144.9304306,0.0,144.9304306,0.0,0.0,0.0
2021-02-24 02:35:00,-125.0,297.0833333333333,257.75651949999997,132.7565195,0.0,132.7565195,0.0,0.0,0.0
2021-02-24 02:40:00,-125.0,306.66666666666663,251.6130405,126.6130405,0.0,126.6130405,0.0,0.0,0.0
2021-02-24 02:45:00,-125.0,316.24999999999994,280.1130405,155.1130405,0.0,155.1130405,0.0,0.0,0.0
2021-02-24 02:50:00,-125.0,325.83333333333326,251.1250023,126.1250023,0.0,126.1250023,0.0,0.0,0.0
2021-02-24 02:55:00,-125.0,335.4166666666666,262.9333343,137.9333343,0.0,137.9333343,0.0,0.0,0.0
2021-02-24 03:00:00,-125.0,344.9999999999999,275.0087001,150.0087001,0.0,150.0087001,0.0,0.0,0.0
2021-02-24 03:05:00,-125.0,354.5833333333332,262.4521704,137.45217040000003,0.0,137.45217040000003,0.0,0.0,0.0
2021-02-24 03:10:00,-125.0,364.1666666666665,261.9478236,136.9478236,0.0,136.9478236,0.0,0.0,0.0
2021-02-24 03:15:00,-125.0,373.74999999999983,257.3652158,132.36521580000002,0.0,132.36521580000002,0.0,0.0,0.0
2021-02-24 03:20:00,-125.0,383.33333333333314,272.90434600000003,147.904346,0.0,147.904346,0.0,0.0,0.0
2021-02-24 03:25:00,-125.0,392.91666666666646,242.6304361,117.6304361,0.0,117.6304361,0.0,0.0,0.0
2021-02-24 03:30:00,-125.0,402.4999999999998,256.03913339999997,131.0391334,0.0,131.0391334,0.0,0.0,0.0
2021-02-24 03:35:00,-125.0,412.0833333333331,240.2869587,115.2869587,0.0,115.2869587,0.0,0.0,0.0
2021-02-24 03:40:00,-125.0,421.6666666666664,237.7739145,112.7739145,0.0,112.7739145,0.0,0.0,0.0
2021-02-24 03:45:00,-125.0,431.2499999999997,269.14782909999997,144.1478291,0.0,144.1478291,0.0,0.0,0.0
2021-02-24 03:50:00,-125.0,440.83333333333303,239.5916697,114.5916697,0.0,114.5916697,0.0,0.0,0.0
2021-02-24 03:55:00,-125.0,450.41666666666634,250.6391283,125.63912830000001,0.0,125.63912830000001,0.0,0.0,0.0
2021-02-24 04:00:00,-125.0,459.99999999999966,270.0500049,145.0500049,0.0,145.0500049,0.0,0.0,0.0
2021-02-24 04:05:00,-125.0,469.583333333333,246.12083510000002,121.12083510000001,0.0,121.12083510000001,0.0,0.0,0.0
2021-02-24 04:10:00,-125.0,479.1666666666663,281.2333373,156.23333730000002,0.0,156.23333730000002,0.0,0.0,0.0
2021-02-24 04:15:00,-124.20000000000411,488.7499999999996,266.41739130000417,142.21739130000003,0.0,142.21739130000003,0.0,0.0,0.0
