datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-26 00:00:00,-125.0,-0.0,270.5041725,145.5041725,0.0,145.5041725,0.0,0.0,0.0
2021-02-26 00:05:00,-125.0,9.583333333333332,309.99565129999996,184.9956513,0.0,184.9956513,0.0,0.0,0.0
2021-02-26 00:10:00,-125.0,19.166666666666664,314.56667070000003,189.5666707,0.0,189.5666707,0.0,0.0,0.0
2021-02-26 00:15:00,-125.0,28.749999999999996,305.5478205,180.5478205,0.0,180.5478205,0.0,0.0,0.0
2021-02-26 00:20:00,-125.0,38.33333333333333,323.58749780000005,198.58749780000002,0.0,198.58749780000002,0.0,0.0,0.0
2021-02-26 00:25:00,-125.0,47.91666666666666,304.6708367,179.6708367,0.0,179.6708367,0.0,0.0,0.0
2021-02-26 00:30:00,-125.0,57.499999999999986,301.4347859,176.4347859,0.0,176.4347859,0.0,0.0,0.0
2021-02-26 00:35:00,-125.0,67.08333333333331,313.16521950000003,188.1652195,0.0,188.1652195,0.0,0.0,0.0
2021-02-26 00:40:00,-125.0,76.66666666666664,305.27500150000003,180.2750015,0.0,180.2750015,0.0,0.0,0.0
2021-02-26 00:45:00,-125.0,86.24999999999997,324.88260690000004,199.8826069,0.0,199.8826069,0.0,0.0,0.0
2021-02-26 00:50:00,-125.0,95.8333333333333,313.1791655,188.1791655,0.0,188.1791655,0.0,0.0,0.0
2021-02-26 00:55:00,-125.0,105.41666666666663,326.41666599999996,201.416666,0.0,201.416666,0.0,0.0,0.0
2021-02-26 01:00:00,-125.0,114.99999999999996,338.1333363,213.1333363,0.0,213.1333363,0.0,0.0,0.0
2021-02-26 01:05:00,-125.0,124.58333333333329,312.9500045,187.9500045,0.0,187.9500045,0.0,0.0,0.0
2021-02-26 01:10:00,-125.0,134.16666666666663,326.56666069999994,201.56666069999997,0.0,201.56666069999997,0.0,0.0,0.0
2021-02-26 01:15:00,-125.0,143.74999999999997,293.9956558,168.9956558,0.0,168.9956558,0.0,0.0,0.0
2021-02-26 01:20:00,-125.0,153.33333333333331,320.1958363,195.19583630000002,0.0,195.19583630000002,0.0,0.0,0.0
2021-02-26 01:25:00,-125.0,162.91666666666666,304.24999809999997,179.2499981,0.0,179.2499981,0.0,0.0,0.0
2021-02-26 01:30:00,-125.0,172.5,316.4750023,191.4750023,0.0,191.4750023,0.0,0.0,0.0
2021-02-26 01:35:00,-125.0,182.08333333333334,340.225001,215.225001,0.0,215.225001,0.0,0.0,0.0
2021-02-26 01:40:00,-125.0,191.66666666666669,308.2086984,183.2086984,0.0,183.2086984,0.0,0.0,0.0
2021-02-26 01:45:00,-125.0,201.25000000000003,312.3666718,187.3666718,0.0,187.3666718,0.0,0.0,0.0
2021-02-26 01:50:00,-125.0,210.83333333333337,314.600006,189.600006,0.0,189.600006,0.0,0.0,0.0
2021-02-26 01:55:00,-125.0,220.4166666666667,304.100006,179.100006,0.0,179.100006,0.0,0.0,0.0
2021-02-26 02:00:00,-125.0,230.00000000000006,317.100001,192.100001,0.0,192.100001,0.0,0.0,0.0
2021-02-26 02:05:00,-125.0,239.5833333333334,288.6333363,163.63333630000002,0.0,163.63333630000002,0.0,0.0,0.0
2021-02-26 02:10:00,-125.0,249.16666666666674,308.50000309999996,183.5000031,0.0,183.5000031,0.0,0.0,0.0
2021-02-26 02:15:00,-125.0,258.75000000000006,320.149994,195.149994,0.0,195.149994,0.0,0.0,0.0
2021-02-26 02:20:00,-125.0,268.33333333333337,301.2608663,176.2608663,0.0,176.2608663,0.0,0.0,0.0
2021-02-26 02:25:00,-125.0,277.9166666666667,317.09999730000004,192.0999973,0.0,192.0999973,0.0,0.0,0.0
2021-02-26 02:30:00,-125.0,287.5,297.31666069999994,172.31666069999997,0.0,172.31666069999997,0.0,0.0,0.0
2021-02-26 02:35:00,-125.0,297.0833333333333,319.12499619999994,194.12499619999997,0.0,194.12499619999997,0.0,0.0,0.0
2021-02-26 02:40:00,-125.0,306.66666666666663,308.8625049,183.8625049,0.0,183.8625049,0.0,0.0,0.0
2021-02-26 02:45:00,-125.0,316.24999999999994,301.0791639,176.0791639,0.0,176.0791639,0.0,0.0,0.0
2021-02-26 02:50:00,-125.0,325.83333333333326,319.5130488,194.5130488,0.0,194.5130488,0.0,0.0,0.0
2021-02-26 02:55:00,-125.0,335.4166666666666,302.28333280000004,177.2833328,0.0,177.2833328,0.0,0.0,0.0
2021-02-26 03:00:00,-125.0,344.9999999999999,307.4999987,182.4999987,0.0,182.4999987,0.0,0.0,0.0
2021-02-26 03:05:00,-125.0,354.5833333333332,301.69130540000003,176.6913054,0.0,176.6913054,0.0,0.0,0.0
2021-02-26 03:10:00,-125.0,364.1666666666665,292.737503,167.737503,0.0,167.737503,0.0,0.0,0.0
2021-02-26 03:15:00,-125.0,373.74999999999983,312.4499995,187.44999950000002,0.0,187.44999950000002,0.0,0.0,0.0
2021-02-26 03:20:00,-125.0,383.33333333333314,303.0521757,178.0521757,0.0,178.0521757,0.0,0.0,0.0
2021-02-26 03:25:00,-125.0,392.91666666666646,309.2250023,184.2250023,0.0,184.2250023,0.0,0.0,0.0
2021-02-26 03:30:00,-125.0,402.4999999999998,258.27826000000005,133.27826000000002,0.0,133.27826000000002,0.0,0.0,0.0
2021-02-26 03:35:00,-125.0,412.0833333333331,246.2086984,121.20869840000002,0.0,121.20869840000002,0.0,0.0,0.0
2021-02-26 03:40:00,-125.0,421.6666666666664,276.721742,151.721742,0.0,151.721742,0.0,0.0,0.0
2021-02-26 03:45:00,-125.0,431.2499999999997,250.62173860000001,125.6217386,0.0,125.6217386,0.0,0.0,0.0
2021-02-26 03:50:00,-125.0,440.83333333333303,249.00416869999998,124.0041687,0.0,124.0041687,0.0,0.0,0.0
2021-02-26 03:55:00,-125.0,450.41666666666634,272.1333287,147.13332869999996,0.0,147.13332869999996,0.0,0.0,0.0
2021-02-26 04:00:00,-125.0,459.99999999999966,258.0,133.0,0.0,133.0,0.0,0.0,0.0
2021-02-26 04:05:00,-125.0,469.583333333333,265.6166612,140.6166612,0.0,140.6166612,0.0,0.0,0.0
2021-02-26 04:10:00,-125.0,479.1666666666663,257.76212499999997,132.762125,0.0,132.762125,0.0,0.0,0.0
2021-02-26 04:15:00,-124.20000000000411,488.7499999999996,265.1391274000041,140.9391274,0.0,140.9391274,0.0,0.0,0.0
