datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-25 00:00:00,-250.0,-0.0,405.2583295,155.2583295,0.0,155.2583295,0.0,0.0,0.0
2021-04-25 00:05:00,-250.0,19.166666666666664,459.7391298,209.7391298,0.0,209.7391298,0.0,0.0,0.0
2021-04-25 00:10:00,-250.0,38.33333333333333,440.6173912,190.6173912,0.0,190.6173912,0.0,0.0,0.0
2021-04-25 00:15:00,-250.0,57.49999999999999,443.16522340000006,193.16522340000003,0.0,193.16522340000003,0.0,0.0,0.0
2021-04-25 00:20:00,-250.0,76.66666666666666,456.4782609,206.4782609,0.0,206.4782609,0.0,0.0,0.0
2021-04-25 00:25:00,-250.0,95.83333333333331,472.19999700000005,222.19999700000002,0.0,222.19999700000002,0.0,0.0,0.0
2021-04-25 00:30:00,-250.0,114.99999999999997,449.49565129999996,199.4956513,0.0,199.4956513,0.0,0.0,0.0
2021-04-25 00:35:00,-250.0,134.16666666666663,444.27826389999996,194.27826389999998,0.0,194.27826389999998,0.0,0.0,0.0
2021-04-25 00:40:00,-250.0,153.3333333333333,452.52500280000004,202.5250028,0.0,202.5250028,0.0,0.0,0.0
2021-04-25 00:45:00,-250.0,172.49999999999994,444.9217416,194.9217416,0.0,194.9217416,0.0,0.0,0.0
2021-04-25 00:50:00,-250.0,191.6666666666666,461.0000007,211.0000007,0.0,211.0000007,0.0,0.0,0.0
2021-04-25 00:55:00,-250.0,210.83333333333326,441.8130492,191.8130492,0.0,191.8130492,0.0,0.0,0.0
2021-04-25 01:00:00,-250.0,229.99999999999991,449.3826121,199.38261210000002,0.0,199.38261210000002,0.0,0.0,0.0
2021-04-25 01:05:00,-250.0,249.16666666666657,454.0347873,204.0347873,0.0,204.0347873,0.0,0.0,0.0
2021-04-25 01:10:00,-250.0,268.33333333333326,480.3652204,230.3652204,0.0,230.3652204,0.0,0.0,0.0
2021-04-25 01:15:00,-250.0,287.49999999999994,449.9739115,199.97391149999999,0.0,199.97391149999999,0.0,0.0,0.0
2021-04-25 01:20:00,-250.0,306.66666666666663,431.6478206,181.6478206,0.0,181.6478206,0.0,0.0,0.0
2021-04-25 01:25:00,-250.0,325.8333333333333,465.74348369999996,215.74348369999998,0.0,215.74348369999998,0.0,0.0,0.0
2021-04-25 01:30:00,-250.0,345.0,466.80000299999995,216.80000299999998,0.0,216.80000299999998,0.0,0.0,0.0
2021-04-25 01:35:00,-250.0,364.1666666666667,444.1217425,194.1217425,0.0,194.1217425,0.0,0.0,0.0
2021-04-25 01:40:00,-250.0,383.33333333333337,446.3043485,196.3043485,0.0,196.3043485,0.0,0.0,0.0
2021-04-25 01:45:00,-250.0,402.50000000000006,467.2565221,217.25652209999998,0.0,217.25652209999998,0.0,0.0,0.0
2021-04-25 01:50:00,-250.0,421.66666666666674,435.7912983,185.7912983,0.0,185.7912983,0.0,0.0,0.0
2021-04-25 01:55:00,-250.0,440.8333333333334,433.64347380000004,183.6434738,0.0,183.6434738,0.0,0.0,0.0
2021-04-25 02:00:00,-250.0,460.0000000000001,435.32174280000004,185.3217428,0.0,185.3217428,0.0,0.0,0.0
2021-04-25 02:05:00,-250.0,479.1666666666668,448.426093,198.42609299999998,0.0,198.42609299999998,0.0,0.0,0.0
2021-04-25 02:10:00,-250.0,498.3333333333335,442.6521739,192.6521739,0.0,192.6521739,0.0,0.0,0.0
2021-04-25 02:15:00,-250.0,517.5000000000001,439.199995,189.199995,0.0,189.199995,0.0,0.0,0.0
2021-04-25 02:20:00,-250.0,536.6666666666667,468.80000299999995,218.80000299999998,0.0,218.80000299999998,0.0,0.0,0.0
2021-04-25 02:25:00,-250.0,555.8333333333334,439.2087017,189.2087017,0.0,189.2087017,0.0,0.0,0.0
2021-04-25 02:30:00,-250.0,575.0,444.9826096,194.9826096,0.0,194.9826096,0.0,0.0,0.0
2021-04-25 02:35:00,-250.0,594.1666666666666,439.2999945,189.2999945,0.0,189.2999945,0.0,0.0,0.0
2021-04-25 02:40:00,-250.0,613.3333333333333,452.1739124,202.1739124,0.0,202.1739124,0.0,0.0,0.0
2021-04-25 02:45:00,-250.0,632.4999999999999,448.0565232,198.0565232,0.0,198.0565232,0.0,0.0,0.0
2021-04-25 02:50:00,-250.0,651.6666666666665,449.7478266,199.7478266,0.0,199.7478266,0.0,0.0,0.0
2021-04-25 02:55:00,-250.0,670.8333333333331,448.2434753,198.2434753,0.0,198.2434753,0.0,0.0,0.0
2021-04-25 03:00:00,-250.0,689.9999999999998,453.365221,203.365221,0.0,203.365221,0.0,0.0,0.0
2021-04-25 03:05:00,-250.0,709.1666666666664,436.93478519999996,186.9347852,0.0,186.9347852,0.0,0.0,0.0
2021-04-25 03:10:00,-250.0,728.333333333333,443.6130418,193.61304180000002,0.0,193.61304180000002,0.0,0.0,0.0
2021-04-25 03:15:00,-250.0,747.4999999999997,438.904169,188.904169,0.0,188.904169,0.0,0.0,0.0
2021-04-25 03:20:00,-250.0,766.6666666666663,444.5521764,194.5521764,0.0,194.5521764,0.0,0.0,0.0
2021-04-25 03:25:00,-250.0,785.8333333333329,434.6826131,184.6826131,0.0,184.6826131,0.0,0.0,0.0
2021-04-25 03:30:00,-250.0,804.9999999999995,407.7166622,157.7166622,0.0,157.7166622,0.0,0.0,0.0
2021-04-25 03:35:00,-250.0,824.1666666666662,411.5782669,161.5782669,0.0,161.5782669,0.0,0.0,0.0
2021-04-25 03:40:00,-250.0,843.3333333333328,399.087494,149.087494,0.0,149.087494,0.0,0.0,0.0
2021-04-25 03:45:00,-250.0,862.4999999999994,392.0749951,142.0749951,0.0,142.0749951,0.0,0.0,0.0
2021-04-25 03:50:00,-250.0,881.6666666666661,424.9500008,174.95000080000003,0.0,174.95000080000003,0.0,0.0,0.0
2021-04-25 03:55:00,-250.0,900.8333333333327,416.9583358,166.95833580000001,0.0,166.95833580000001,0.0,0.0,0.0
2021-04-25 04:00:00,-250.0,919.9999999999993,405.55833930000006,155.55833930000003,0.0,155.55833930000003,0.0,0.0,0.0
2021-04-25 04:05:00,-250.0,939.166666666666,399.8999979,149.89999790000002,0.0,149.89999790000002,0.0,0.0,0.0
2021-04-25 04:10:00,-250.0,958.3333333333326,401.5749951,151.5749951,0.0,151.5749951,0.0,0.0,0.0
2021-04-25 04:15:00,-248.40000000000822,977.4999999999992,398.6124971000082,150.21249709999998,0.0,150.21249709999998,0.0,0.0,0.0
2021-04-25 04:20:00,-38.15424000000139,996.5439999999999,187.2875713000014,149.1333313,0.0,149.1333313,0.0,0.0,0.0
2021-04-25 04:25:00,-5.8604912640005935,999.4691584,146.3938265640006,140.5333353,0.0,140.5333353,0.0,0.0,0.0
2021-04-25 04:30:00,-0.9001714581505382,999.91846273024,160.36267735815056,159.46250590000002,0.0,159.46250590000002,0.0,0.0,0.0
2021-04-25 04:35:00,-0.1382663359708225,999.9874758753649,167.22576033597082,167.087494,0.0,167.087494,0.0,0.0,0.0
2021-04-25 04:40:00,-0.021237709205443878,999.998076294456,146.32956770920546,146.30833,0.0,146.30833,0.0,0.0,0.0
2021-04-25 04:45:00,-0.0032621121336973147,999.9997045188285,154.07282431213372,154.0695622,0.0,154.0695622,0.0,0.0,0.0
2021-04-25 04:50:00,-0.000501060423445665,999.9999546140921,154.34216946042346,154.3416684,0.0,154.3416684,0.0,0.0,0.0
