datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-14 00:00:00,-125.0,-0.0,135.20434783,10.20434783,0.0,10.20434783,0.0,0.0,0.0
2021-06-14 00:05:00,-125.0,9.583333333333332,193.67826078000002,68.67826078,0.0,68.67826078,0.0,0.0,0.0
2021-06-14 00:10:00,-125.0,19.166666666666664,195.92982548,70.92982548,0.0,70.92982548,0.0,0.0,0.0
2021-06-14 00:15:00,-125.0,28.749999999999996,203.16249788,78.16249788,0.0,78.16249788,0.0,0.0,0.0
2021-06-14 00:20:00,-125.0,38.33333333333333,201.36521922,76.36521922,0.0,76.36521922,0.0,0.0,0.0
2021-06-14 00:25:00,-125.0,47.91666666666666,195.17500175,70.17500175,0.0,70.17500175,0.0,0.0,0.0
2021-06-14 00:30:00,-125.0,57.499999999999986,206.42499924999998,81.42499925,0.0,81.42499925,0.0,0.0,0.0
2021-06-14 00:35:00,-125.0,67.08333333333331,204.49999825999998,79.49999826,0.0,79.49999826,0.0,0.0,0.0
2021-06-14 00:40:00,-125.0,76.66666666666664,198.547826,73.547826,0.0,73.547826,0.0,0.0,0.0
2021-06-14 00:45:00,-125.0,86.24999999999997,191.42083553999998,66.42083554,0.0,66.42083554,0.0,0.0,0.0
2021-06-14 00:50:00,-125.0,95.8333333333333,191.15652209,66.15652209,0.0,66.15652209,0.0,0.0,0.0
2021-06-14 00:55:00,-125.0,105.41666666666663,189.5999985,64.5999985,0.0,64.5999985,0.0,0.0,0.0
2021-06-14 01:00:00,-125.0,114.99999999999996,188.49999832999998,63.49999833,0.0,63.49999833,0.0,0.0,0.0
2021-06-14 01:05:00,-125.0,124.58333333333329,192.12916762999998,67.12916763,0.0,67.12916763,0.0,0.0,0.0
2021-06-14 01:10:00,-125.0,134.16666666666663,192.01666758,67.01666758,0.0,67.01666758,0.0,0.0,0.0
2021-06-14 01:15:00,-125.0,143.74999999999997,191.45000163,66.45000163,0.0,66.45000163,0.0,0.0,0.0
2021-06-14 01:20:00,-125.0,153.33333333333331,194.10000075,69.10000075,0.0,69.10000075,0.0,0.0,0.0
2021-06-14 01:25:00,-125.0,162.91666666666666,196.35833325,71.35833325,0.0,71.35833325,0.0,0.0,0.0
2021-06-14 01:30:00,-125.0,172.5,190.77391322,65.77391322,0.0,65.77391322,0.0,0.0,0.0
2021-06-14 01:35:00,-125.0,182.08333333333334,193.04999845999998,68.04999846,0.0,68.04999846,0.0,0.0,0.0
2021-06-14 01:40:00,-125.0,191.66666666666669,178.90869443,53.90869443,0.0,53.90869443,0.0,0.0,0.0
2021-06-14 01:45:00,-125.0,201.25000000000003,150.84347826,25.84347826,0.0,25.84347826,0.0,0.0,0.0
2021-06-14 01:50:00,-125.0,210.83333333333337,155.26666667,30.26666667,0.0,30.26666667,0.0,0.0,0.0
2021-06-14 01:55:00,-125.0,220.4166666666667,159.19999867,34.19999867,0.0,34.19999867,0.0,0.0,0.0
2021-06-14 02:00:00,-125.0,230.00000000000006,154.26249912,29.26249912,0.0,29.26249912,0.0,0.0,0.0
2021-06-14 02:05:00,-125.0,239.5833333333334,151.18750063,26.18750063,0.0,26.18750063,0.0,0.0,0.0
2021-06-14 02:10:00,-125.0,249.16666666666674,152.40869465,27.40869465,0.0,27.40869465,0.0,0.0,0.0
2021-06-14 02:15:00,-125.0,258.75000000000006,149.12500017,24.12500017,0.0,24.12500017,0.0,0.0,0.0
2021-06-14 02:20:00,-125.0,268.33333333333337,151.38260791,26.38260791,0.0,26.38260791,0.0,0.0,0.0
2021-06-14 02:25:00,-125.0,277.9166666666667,150.43478261,25.43478261,0.0,25.43478261,0.0,0.0,0.0
2021-06-14 02:30:00,-125.0,287.5,148.7875,23.7875,0.0,23.7875,0.0,0.0,0.0
2021-06-14 02:35:00,-125.0,297.0833333333333,147.07826087,22.07826087,0.0,22.07826087,0.0,0.0,0.0
2021-06-14 02:40:00,-125.0,306.66666666666663,147.92173891,22.92173891,0.0,22.92173891,0.0,0.0,0.0
2021-06-14 02:45:00,-125.0,316.24999999999994,146.93333333,21.93333333,0.0,21.93333333,0.0,0.0,0.0
2021-06-14 02:50:00,-125.0,325.83333333333326,155.43478209,30.43478209,0.0,30.43478209,0.0,0.0,0.0
2021-06-14 02:55:00,-125.0,335.4166666666666,150.16086939,25.16086939,0.0,25.16086939,0.0,0.0,0.0
2021-06-14 03:00:00,-125.0,344.9999999999999,164.84347909000002,39.84347909,0.0,39.84347909,0.0,0.0,0.0
2021-06-14 03:05:00,-125.0,354.5833333333332,160.52916775,35.52916775,0.0,35.52916775,0.0,0.0,0.0
2021-06-14 03:10:00,-125.0,364.1666666666665,159.39565057,34.39565057,0.0,34.39565057,0.0,0.0,0.0
2021-06-14 03:15:00,-125.0,373.74999999999983,152.5500005,27.5500005,0.0,27.5500005,0.0,0.0,0.0
2021-06-14 03:20:00,-125.0,383.33333333333314,154.878262,29.878262,0.0,29.878262,0.0,0.0,0.0
2021-06-14 03:25:00,-125.0,392.91666666666646,153.49565235,28.49565235,0.0,28.49565235,0.0,0.0,0.0
2021-06-14 03:30:00,-125.0,402.4999999999998,158.06521813,33.06521813,0.0,33.06521813,0.0,0.0,0.0
2021-06-14 03:35:00,-125.0,412.0833333333331,152.01304365,27.01304365,0.0,27.01304365,0.0,0.0,0.0
2021-06-14 03:40:00,-125.0,421.6666666666664,163.44782604,38.44782604,0.0,38.44782604,0.0,0.0,0.0
2021-06-14 03:45:00,-125.0,431.2499999999997,156.13333233,31.13333233,0.0,31.13333233,0.0,0.0,0.0
2021-06-14 03:50:00,-125.0,440.83333333333303,159.27825987,34.27825987,0.0,34.27825987,0.0,0.0,0.0
2021-06-14 03:55:00,-125.0,450.41666666666634,159.50416471,34.50416471,0.0,34.50416471,0.0,0.0,0.0
2021-06-14 04:00:00,-125.0,459.99999999999966,155.17826122,30.17826122,0.0,30.17826122,0.0,0.0,0.0
2021-06-14 04:05:00,-125.0,469.583333333333,149.799999,24.799999,0.0,24.799999,0.0,0.0,0.0
2021-06-14 04:10:00,-125.0,479.1666666666663,146.5086957,21.5086957,0.0,21.5086957,0.0,0.0,0.0
2021-06-14 04:15:00,-124.20000000000411,488.7499999999996,157.69565096000412,33.49565096,0.0,33.49565096,0.0,0.0,0.0
2021-06-14 04:20:00,-19.077120000000694,498.27199999999993,45.70755504000069,26.63043504,0.0,26.63043504,0.0,0.0,0.0
2021-06-14 04:25:00,-2.9302456320002968,499.7345792,38.06067867200029,35.13043304,0.0,35.13043304,0.0,0.0,0.0
2021-06-14 04:30:00,-0.4500857290752691,499.95923136512,32.13704137907527,31.68695565,0.0,31.68695565,0.0,0.0,0.0
2021-06-14 04:35:00,-0.06913316798541125,499.99373793768245,31.334351557985414,31.26521839,0.0,31.26521839,0.0,0.0,0.0
2021-06-14 04:40:00,-0.010618854602721939,499.999038147228,24.70192307460272,24.69130422,0.0,24.69130422,0.0,0.0,0.0
2021-06-14 04:45:00,-0.0016310560668486573,499.99985225941424,32.336412626066846,32.33478157,0.0,32.33478157,0.0,0.0,0.0
2021-06-14 04:50:00,-0.0002505302117228325,499.99997730704604,23.100250530211724,23.1,0.0,23.1,0.0,0.0,0.0
2021-06-14 04:55:00,-3.848144046081359e-05,499.9999965143623,34.700038481440465,34.7,0.0,34.7,0.0,0.0,0.0
2021-06-14 05:00:00,-5.9107492234034e-06,499.99999946460605,34.09565813074922,34.09565222,0.0,34.09565222,0.0,0.0,0.0
2021-06-14 05:05:00,-9.078909091186915e-07,499.9999999177635,31.20000023789091,31.74999933,0.55,31.19999933,0.55,0.0,0.0
2021-06-14 05:10:00,-1.3945183674479722e-07,499.9999999873685,26.817391229451836,27.53913022,0.72173913,26.81739109,0.72173913,0.0,0.0
2021-06-14 05:15:00,-2.1420092366497556e-08,499.99999999805976,23.191666231420093,24.15416621,0.9625,23.19166621,0.9625,0.0,0.0
