datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-08 00:00:00,-125.0,-0.0,135.32916667,10.32916667,0.0,10.32916667,0.0,0.0,0.0
2021-03-08 00:05:00,-125.0,9.583333333333332,195.89130369999998,70.8913037,0.0,70.8913037,0.0,0.0,0.0
2021-03-08 00:10:00,-125.0,19.166666666666664,189.0541685,64.0541685,0.0,64.0541685,0.0,0.0,0.0
2021-03-08 00:15:00,-125.0,28.749999999999996,207.60435083,82.60435083,0.0,82.60435083,0.0,0.0,0.0
2021-03-08 00:20:00,-125.0,38.33333333333333,191.46666733,66.46666733,0.0,66.46666733,0.0,0.0,0.0
2021-03-08 00:25:00,-125.0,47.91666666666666,193.46956243,68.46956243,0.0,68.46956243,0.0,0.0,0.0
2021-03-08 00:30:00,-125.0,57.499999999999986,198.65217457,73.65217457,0.0,73.65217457,0.0,0.0,0.0
2021-03-08 00:35:00,-125.0,67.08333333333331,193.43043483,68.43043483,0.0,68.43043483,0.0,0.0,0.0
2021-03-08 00:40:00,-125.0,76.66666666666664,186.97391204000002,61.97391204,0.0,61.97391204,0.0,0.0,0.0
2021-03-08 00:45:00,-125.0,86.24999999999997,203.78260783000002,78.78260783,0.0,78.78260783,0.0,0.0,0.0
2021-03-08 00:50:00,-125.0,95.8333333333333,188.57475125,63.57475125,0.0,63.57475125,0.0,0.0,0.0
2021-03-08 00:55:00,-125.0,105.41666666666663,198.65652309,73.65652309,0.0,73.65652309,0.0,0.0,0.0
2021-03-08 01:00:00,-125.0,114.99999999999996,204.199997,79.199997,0.0,79.199997,0.0,0.0,0.0
2021-03-08 01:05:00,-125.0,124.58333333333329,188.18333133,63.18333133,0.0,63.18333133,0.0,0.0,0.0
2021-03-08 01:10:00,-125.0,134.16666666666663,189.03043461,64.03043461,0.0,64.03043461,0.0,0.0,0.0
2021-03-08 01:15:00,-125.0,143.74999999999997,199.44347678,74.44347678,0.0,74.44347678,0.0,0.0,0.0
2021-03-08 01:20:00,-125.0,153.33333333333331,191.70000117,66.70000117,0.0,66.70000117,0.0,0.0,0.0
2021-03-08 01:25:00,-125.0,162.91666666666666,191.94760691,66.94760691,0.0,66.94760691,0.0,0.0,0.0
2021-03-08 01:30:00,-125.0,172.5,195.39166828999998,70.39166829,0.0,70.39166829,0.0,0.0,0.0
2021-03-08 01:35:00,-125.0,182.08333333333334,190.89999725,65.89999725,0.0,65.89999725,0.0,0.0,0.0
2021-03-08 01:40:00,-125.0,191.66666666666669,206.14999925,81.14999925,0.0,81.14999925,0.0,0.0,0.0
2021-03-08 01:45:00,-125.0,201.25000000000003,197.54166583,72.54166583,0.0,72.54166583,0.0,0.0,0.0
2021-03-08 01:50:00,-125.0,210.83333333333337,187.216666,62.216666000000004,0.0,62.216666000000004,0.0,0.0,0.0
2021-03-08 01:55:00,-125.0,220.4166666666667,206.34348126,81.34348126,0.0,81.34348126,0.0,0.0,0.0
2021-03-08 02:00:00,-125.0,230.00000000000006,190.73750113,65.73750113,0.0,65.73750113,0.0,0.0,0.0
2021-03-08 02:05:00,-125.0,239.5833333333334,193.86250192,68.86250192,0.0,68.86250192,0.0,0.0,0.0
2021-03-08 02:10:00,-125.0,249.16666666666674,207.39999767,82.39999767,0.0,82.39999767,0.0,0.0,0.0
2021-03-08 02:15:00,-125.0,258.75000000000006,194.0,69.0,0.0,69.0,0.0,0.0,0.0
2021-03-08 02:20:00,-125.0,268.33333333333337,189.67500192,64.67500192,0.0,64.67500192,0.0,0.0,0.0
2021-03-08 02:25:00,-125.0,277.9166666666667,188.46187512,63.46187512,0.0,63.46187512,0.0,0.0,0.0
2021-03-08 02:30:00,-125.0,287.5,188.86666808,63.86666808,0.0,63.86666808,0.0,0.0,0.0
2021-03-08 02:35:00,-125.0,297.0833333333333,198.20000291,73.20000291,0.0,73.20000291,0.0,0.0,0.0
2021-03-08 02:40:00,-125.0,306.66666666666663,187.96666567,62.96666567,0.0,62.96666567,0.0,0.0,0.0
2021-03-08 02:45:00,-125.0,316.24999999999994,189.19999975000002,64.19999975,0.0,64.19999975,0.0,0.0,0.0
2021-03-08 02:50:00,-125.0,325.83333333333326,189.68749713,64.68749713,0.0,64.68749713,0.0,0.0,0.0
2021-03-08 02:55:00,-125.0,335.4166666666666,188.12916867,63.12916867,0.0,63.12916867,0.0,0.0,0.0
2021-03-08 03:00:00,-125.0,344.9999999999999,193.71304539,68.71304539,0.0,68.71304539,0.0,0.0,0.0
2021-03-08 03:05:00,-125.0,354.5833333333332,190.48333617,65.48333617,0.0,65.48333617,0.0,0.0,0.0
2021-03-08 03:10:00,-125.0,364.1666666666665,152.2,27.2,0.0,27.2,0.0,0.0,0.0
2021-03-08 03:15:00,-125.0,373.74999999999983,164.200001,39.200001,0.0,39.200001,0.0,0.0,0.0
2021-03-08 03:20:00,-125.0,383.33333333333314,145.98333333,20.98333333,0.0,20.98333333,0.0,0.0,0.0
2021-03-08 03:25:00,-125.0,392.91666666666646,160.09999908,35.09999908,0.0,35.09999908,0.0,0.0,0.0
2021-03-08 03:30:00,-125.0,402.4999999999998,157.41249975,32.41249975,0.0,32.41249975,0.0,0.0,0.0
2021-03-08 03:35:00,-125.0,412.0833333333331,146.6000005,21.6000005,0.0,21.6000005,0.0,0.0,0.0
2021-03-08 03:40:00,-125.0,421.6666666666664,144.5,19.5,0.0,19.5,0.0,0.0,0.0
2021-03-08 03:45:00,-125.0,431.2499999999997,167.8173913,42.8173913,0.0,42.8173913,0.0,0.0,0.0
2021-03-08 03:50:00,-125.0,440.83333333333303,163.22083433,38.22083433,0.0,38.22083433,0.0,0.0,0.0
2021-03-08 03:55:00,-125.0,450.41666666666634,159.65000125,34.65000125,0.0,34.65000125,0.0,0.0,0.0
2021-03-08 04:00:00,-125.0,459.99999999999966,150.74782513,25.74782513,0.0,25.74782513,0.0,0.0,0.0
2021-03-08 04:05:00,-125.0,469.583333333333,166.03333433,41.03333433,0.0,41.03333433,0.0,0.0,0.0
2021-03-08 04:10:00,-125.0,479.1666666666663,160.23043348,35.23043348,0.0,35.23043348,0.0,0.0,0.0
2021-03-08 04:15:00,-124.20000000000411,488.7499999999996,146.3958323300041,22.19583233,0.0,22.19583233,0.0,0.0,0.0
2021-03-08 04:20:00,-19.077120000000694,498.27199999999993,41.1292939100007,22.05217391,0.0,22.05217391,0.0,0.0,0.0
2021-03-08 04:25:00,-2.9302456320002968,499.7345792,39.208505112000296,36.27825948,0.0,36.27825948,0.0,0.0,0.0
2021-03-08 04:30:00,-0.4500857290752691,499.95923136512,43.74175055907527,43.29166483,0.0,43.29166483,0.0,0.0,0.0
2021-03-08 04:35:00,-0.06913316798541125,499.99373793768245,24.310800417985412,24.24166725,0.0,24.24166725,0.0,0.0,0.0
2021-03-08 04:40:00,-0.010618854602721939,499.999038147228,31.45844468460272,31.44782583,0.0,31.44782583,0.0,0.0,0.0
2021-03-08 04:45:00,-0.0016310560668486573,499.99985225941424,19.276631186066847,19.27500013,0.0,19.27500013,0.0,0.0,0.0
2021-03-08 04:50:00,-0.0002505302117228325,499.99997730704604,30.065467490211724,30.06521696,0.0,30.06521696,0.0,0.0,0.0
2021-03-08 04:55:00,-3.848144046081359e-05,499.9999965143623,31.82612544144046,31.82608696,0.0,31.82608696,0.0,0.0,0.0
