datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-10 00:00:00,-125.0,-0.0,304.4000051,179.4000051,0.0,179.4000051,0.0,0.0,0.0
2021-03-10 00:05:00,-125.0,9.583333333333332,329.22174459999997,204.2217446,0.0,204.2217446,0.0,0.0,0.0
2021-03-10 00:10:00,-125.0,19.166666666666664,351.1869553,226.18695530000002,0.0,226.18695530000002,0.0,0.0,0.0
2021-03-10 00:15:00,-125.0,28.749999999999996,339.5625,214.5625,0.0,214.5625,0.0,0.0,0.0
2021-03-10 00:20:00,-125.0,38.33333333333333,342.0695622,217.0695622,0.0,217.0695622,0.0,0.0,0.0
2021-03-10 00:25:00,-125.0,47.91666666666666,346.1217412,221.1217412,0.0,221.1217412,0.0,0.0,0.0
2021-03-10 00:30:00,-125.0,57.499999999999986,344.3250045,219.3250045,0.0,219.3250045,0.0,0.0,0.0
2021-03-10 00:35:00,-125.0,67.08333333333331,335.9130461,210.9130461,0.0,210.9130461,0.0,0.0,0.0
2021-03-10 00:40:00,-125.0,76.66666666666664,341.00416069999994,216.00416069999997,0.0,216.00416069999997,0.0,0.0,0.0
2021-03-10 00:45:00,-125.0,86.24999999999997,342.24166490000005,217.24166490000002,0.0,217.24166490000002,0.0,0.0,0.0
2021-03-10 00:50:00,-125.0,95.8333333333333,357.1166662,232.1166662,0.0,232.1166662,0.0,0.0,0.0
2021-03-10 00:55:00,-125.0,105.41666666666663,352.9500045,227.9500045,0.0,227.9500045,0.0,0.0,0.0
2021-03-10 01:00:00,-125.0,114.99999999999996,346.59130980000003,221.59130980000003,0.0,221.59130980000003,0.0,0.0,0.0
2021-03-10 01:05:00,-125.0,124.58333333333329,339.4125054,214.4125054,0.0,214.4125054,0.0,0.0,0.0
2021-03-10 01:10:00,-125.0,134.16666666666663,359.9916662,234.9916662,0.0,234.9916662,0.0,0.0,0.0
2021-03-10 01:15:00,-125.0,143.74999999999997,346.8250045,221.8250045,0.0,221.8250045,0.0,0.0,0.0
2021-03-10 01:20:00,-125.0,153.33333333333331,357.9749948,232.97499480000002,0.0,232.97499480000002,0.0,0.0,0.0
2021-03-10 01:25:00,-125.0,162.91666666666666,363.6666692,238.66666919999997,0.0,238.66666919999997,0.0,0.0,0.0
2021-03-10 01:30:00,-125.0,172.5,350.35217090000003,225.35217090000003,0.0,225.35217090000003,0.0,0.0,0.0
2021-03-10 01:35:00,-125.0,182.08333333333334,343.3416628,218.3416628,0.0,218.3416628,0.0,0.0,0.0
2021-03-10 01:40:00,-125.0,191.66666666666669,338.2869535,213.2869535,0.0,213.2869535,0.0,0.0,0.0
2021-03-10 01:45:00,-125.0,201.25000000000003,322.7791665,197.7791665,0.0,197.7791665,0.0,0.0,0.0
2021-03-10 01:50:00,-125.0,210.83333333333337,327.1913073,202.1913073,0.0,202.1913073,0.0,0.0,0.0
2021-03-10 01:55:00,-125.0,220.4166666666667,349.000005,224.000005,0.0,224.000005,0.0,0.0,0.0
2021-03-10 02:00:00,-125.0,230.00000000000006,330.6304322,205.6304322,0.0,205.6304322,0.0,0.0,0.0
2021-03-10 02:05:00,-125.0,239.5833333333334,341.7875023,216.7875023,0.0,216.7875023,0.0,0.0,0.0
2021-03-10 02:10:00,-125.0,249.16666666666674,343.1958295,218.1958295,0.0,218.1958295,0.0,0.0,0.0
2021-03-10 02:15:00,-125.0,258.75000000000006,336.05833309999997,211.05833309999997,0.0,211.05833309999997,0.0,0.0,0.0
2021-03-10 02:20:00,-125.0,268.33333333333337,343.97500479999997,218.9750048,0.0,218.9750048,0.0,0.0,0.0
2021-03-10 02:25:00,-125.0,277.9166666666667,343.32499700000005,218.32499700000002,0.0,218.32499700000002,0.0,0.0,0.0
2021-03-10 02:30:00,-125.0,287.5,328.8826121,203.88261210000002,0.0,203.88261210000002,0.0,0.0,0.0
2021-03-10 02:35:00,-125.0,297.0833333333333,331.141662,206.14166200000003,0.0,206.14166200000003,0.0,0.0,0.0
2021-03-10 02:40:00,-125.0,306.66666666666663,334.1958363,209.19583630000002,0.0,209.19583630000002,0.0,0.0,0.0
2021-03-10 02:45:00,-125.0,316.24999999999994,344.1166712,219.11667119999998,0.0,219.11667119999998,0.0,0.0,0.0
2021-03-10 02:50:00,-125.0,325.83333333333326,346.40000150000003,221.4000015,0.0,221.4000015,0.0,0.0,0.0
2021-03-10 02:55:00,-125.0,335.4166666666666,345.4913019,220.4913019,0.0,220.4913019,0.0,0.0,0.0
