datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-11 00:00:00,-250.0,-0.0,294.38260713,44.38260713,0.0,44.38260713,0.0,0.0,0.0
2021-07-11 00:05:00,-250.0,19.166666666666664,332.33478461,82.33478461,0.0,82.33478461,0.0,0.0,0.0
2021-07-11 00:10:00,-250.0,38.33333333333333,341.55217561,91.55217561,0.0,91.55217561,0.0,0.0,0.0
2021-07-11 00:15:00,-250.0,57.49999999999999,335.67826164999997,85.67826165,0.0,85.67826165,0.0,0.0,0.0
2021-07-11 00:20:00,-250.0,76.66666666666666,333.29130243,83.29130243,0.0,83.29130243,0.0,0.0,0.0
2021-07-11 00:25:00,-250.0,95.83333333333331,330.3043493,80.3043493,0.0,80.3043493,0.0,0.0,0.0
2021-07-11 00:30:00,-250.0,114.99999999999997,335.96086983,85.96086983,0.0,85.96086983,0.0,0.0,0.0
2021-07-11 00:35:00,-250.0,134.16666666666663,342.00833321,92.00833321,0.0,92.00833321,0.0,0.0,0.0
2021-07-11 00:40:00,-250.0,153.3333333333333,334.39130565,84.39130565,0.0,84.39130565,0.0,0.0,0.0
2021-07-11 00:45:00,-250.0,172.49999999999994,336.61739248000003,86.61739248,0.0,86.61739248,0.0,0.0,0.0
2021-07-11 00:50:00,-250.0,191.6666666666666,328.96087161,78.96087161,0.0,78.96087161,0.0,0.0,0.0
2021-07-11 00:55:00,-250.0,210.83333333333326,326.74782791,76.74782791,0.0,76.74782791,0.0,0.0,0.0
2021-07-11 01:00:00,-250.0,229.99999999999991,330.89999857,80.89999857,0.0,80.89999857,0.0,0.0,0.0
2021-07-11 01:05:00,-250.0,249.16666666666657,340.12608878000003,90.12608878,0.0,90.12608878,0.0,0.0,0.0
2021-07-11 01:10:00,-250.0,268.33333333333326,335.93912743,85.93912743,0.0,85.93912743,0.0,0.0,0.0
2021-07-11 01:15:00,-250.0,287.49999999999994,328.09130157,78.09130157,0.0,78.09130157,0.0,0.0,0.0
2021-07-11 01:20:00,-250.0,306.66666666666663,325.34782348,75.34782348,0.0,75.34782348,0.0,0.0,0.0
2021-07-11 01:25:00,-250.0,325.8333333333333,330.99130578,80.99130578,0.0,80.99130578,0.0,0.0,0.0
2021-07-11 01:30:00,-250.0,345.0,335.51739243,85.51739243,0.0,85.51739243,0.0,0.0,0.0
2021-07-11 01:35:00,-250.0,364.1666666666667,328.30869452,78.30869452,0.0,78.30869452,0.0,0.0,0.0
2021-07-11 01:40:00,-250.0,383.33333333333337,333.54347787,83.54347787,0.0,83.54347787,0.0,0.0,0.0
2021-07-11 01:45:00,-250.0,402.50000000000006,333.20000117,83.20000117,0.0,83.20000117,0.0,0.0,0.0
2021-07-11 01:50:00,-250.0,421.66666666666674,336.37826178,86.37826178,0.0,86.37826178,0.0,0.0,0.0
2021-07-11 01:55:00,-250.0,440.8333333333334,336.71304387,86.71304387,0.0,86.71304387,0.0,0.0,0.0
2021-07-11 02:00:00,-250.0,460.0000000000001,331.61304513,81.61304513,0.0,81.61304513,0.0,0.0,0.0
2021-07-11 02:05:00,-250.0,479.1666666666668,335.79999778,85.79999778,0.0,85.79999778,0.0,0.0,0.0
2021-07-11 02:10:00,-250.0,498.3333333333335,335.02173978,85.02173978,0.0,85.02173978,0.0,0.0,0.0
2021-07-11 02:15:00,-250.0,517.5000000000001,337.221742,87.221742,0.0,87.221742,0.0,0.0,0.0
2021-07-11 02:20:00,-250.0,536.6666666666667,331.63912996,81.63912996,0.0,81.63912996,0.0,0.0,0.0
2021-07-11 02:25:00,-250.0,555.8333333333334,332.16956757,82.16956757,0.0,82.16956757,0.0,0.0,0.0
2021-07-11 02:30:00,-250.0,575.0,319.3666685,69.3666685,0.0,69.3666685,0.0,0.0,0.0
2021-07-11 02:35:00,-250.0,594.1666666666666,332.10434757,82.10434757,0.0,82.10434757,0.0,0.0,0.0
2021-07-11 02:40:00,-250.0,613.3333333333333,333.60869796,83.60869796,0.0,83.60869796,0.0,0.0,0.0
2021-07-11 02:45:00,-250.0,632.4999999999999,327.53913052,77.53913052,0.0,77.53913052,0.0,0.0,0.0
2021-07-11 02:50:00,-250.0,651.6666666666665,326.67826209,76.67826209,0.0,76.67826209,0.0,0.0,0.0
2021-07-11 02:55:00,-250.0,670.8333333333331,327.80434852,77.80434852,0.0,77.80434852,0.0,0.0,0.0
2021-07-11 03:00:00,-250.0,689.9999999999998,339.32173887,89.32173887,0.0,89.32173887,0.0,0.0,0.0
2021-07-11 03:05:00,-250.0,709.1666666666664,331.03913213,81.03913213,0.0,81.03913213,0.0,0.0,0.0
2021-07-11 03:10:00,-250.0,728.333333333333,326.23912978,76.23912978,0.0,76.23912978,0.0,0.0,0.0
