datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-06 00:00:00,-125.0,-0.0,301.11739309999996,176.1173931,0.0,176.1173931,0.0,0.0,0.0
2021-07-06 00:05:00,-125.0,9.583333333333332,341.024994,216.024994,0.0,216.024994,0.0,0.0,0.0
2021-07-06 00:10:00,-125.0,19.166666666666664,328.7521721,203.7521721,0.0,203.7521721,0.0,0.0,0.0
2021-07-06 00:15:00,-125.0,28.749999999999996,326.2869535,201.28695349999998,0.0,201.28695349999998,0.0,0.0,0.0
2021-07-06 00:20:00,-125.0,38.33333333333333,316.0347853,191.0347853,0.0,191.0347853,0.0,0.0,0.0
2021-07-06 00:25:00,-125.0,47.91666666666666,335.3869569,210.3869569,0.0,210.3869569,0.0,0.0,0.0
2021-07-06 00:30:00,-125.0,57.499999999999986,342.78260869999997,217.78260869999997,0.0,217.78260869999997,0.0,0.0,0.0
2021-07-06 00:35:00,-125.0,67.08333333333331,319.82174469999995,194.82174469999998,0.0,194.82174469999998,0.0,0.0,0.0
2021-07-06 00:40:00,-125.0,76.66666666666664,317.600006,192.600006,0.0,192.600006,0.0,0.0,0.0
2021-07-06 00:45:00,-125.0,86.24999999999997,320.3217337,195.32173369999998,0.0,195.32173369999998,0.0,0.0,0.0
2021-07-06 00:50:00,-125.0,95.8333333333333,318.4565198,193.4565198,0.0,193.4565198,0.0,0.0,0.0
2021-07-06 00:55:00,-125.0,105.41666666666663,326.9434768,201.9434768,0.0,201.9434768,0.0,0.0,0.0
2021-07-06 01:00:00,-125.0,114.99999999999996,344.33333330000005,219.33333330000002,0.0,219.33333330000002,0.0,0.0,0.0
2021-07-06 01:05:00,-125.0,124.58333333333329,325.8826121,200.88261210000002,0.0,200.88261210000002,0.0,0.0,0.0
2021-07-06 01:10:00,-125.0,134.16666666666663,318.3304331,193.3304331,0.0,193.3304331,0.0,0.0,0.0
2021-07-06 01:15:00,-125.0,143.74999999999997,323.37499809999997,198.3749981,0.0,198.3749981,0.0,0.0,0.0
2021-07-06 01:20:00,-125.0,153.33333333333331,317.1434843,192.1434843,0.0,192.1434843,0.0,0.0,0.0
2021-07-06 01:25:00,-125.0,162.91666666666666,327.1833381,202.18333810000001,0.0,202.18333810000001,0.0,0.0,0.0
2021-07-06 01:30:00,-125.0,172.5,329.9916637,204.99166369999998,0.0,204.99166369999998,0.0,0.0,0.0
2021-07-06 01:35:00,-125.0,182.08333333333334,322.5624988,197.56249880000001,0.0,197.56249880000001,0.0,0.0,0.0
2021-07-06 01:40:00,-125.0,191.66666666666669,315.52500150000003,190.5250015,0.0,190.5250015,0.0,0.0,0.0
2021-07-06 01:45:00,-125.0,201.25000000000003,310.96249709999995,185.96249709999998,0.0,185.96249709999998,0.0,0.0,0.0
2021-07-06 01:50:00,-125.0,210.83333333333337,307.5,182.5,0.0,182.5,0.0,0.0,0.0
2021-07-06 01:55:00,-125.0,220.4166666666667,307.1333363,182.13333630000002,0.0,182.13333630000002,0.0,0.0,0.0
2021-07-06 02:00:00,-125.0,230.00000000000006,322.1208306,197.12083059999998,0.0,197.12083059999998,0.0,0.0,0.0
2021-07-06 02:05:00,-125.0,239.5833333333334,319.98750110000003,194.9875011,0.0,194.9875011,0.0,0.0,0.0
2021-07-06 02:10:00,-125.0,249.16666666666674,322.1434771,197.14347709999998,0.0,197.14347709999998,0.0,0.0,0.0
2021-07-06 02:15:00,-125.0,258.75000000000006,313.2583363,188.25833630000002,0.0,188.25833630000002,0.0,0.0,0.0
2021-07-06 02:20:00,-125.0,268.33333333333337,328.4166679,203.4166679,0.0,203.4166679,0.0,0.0,0.0
2021-07-06 02:25:00,-125.0,277.9166666666667,326.87500380000006,201.87500380000003,0.0,201.87500380000003,0.0,0.0,0.0
2021-07-06 02:30:00,-125.0,287.5,316.4875049,191.4875049,0.0,191.4875049,0.0,0.0,0.0
2021-07-06 02:35:00,-125.0,297.0833333333333,319.629165,194.629165,0.0,194.629165,0.0,0.0,0.0
2021-07-06 02:40:00,-125.0,306.66666666666663,318.3304331,193.3304331,0.0,193.3304331,0.0,0.0,0.0
2021-07-06 02:45:00,-125.0,316.24999999999994,339.5500005,214.55000049999998,0.0,214.55000049999998,0.0,0.0,0.0
2021-07-06 02:50:00,-125.0,325.83333333333326,327.15652,202.15652,0.0,202.15652,0.0,0.0,0.0
2021-07-06 02:55:00,-125.0,335.4166666666666,333.3652204,208.36522040000003,0.0,208.36522040000003,0.0,0.0,0.0
2021-07-06 03:00:00,-125.0,344.9999999999999,325.7833316,200.7833316,0.0,200.7833316,0.0,0.0,0.0
2021-07-06 03:05:00,-125.0,354.5833333333332,315.04347959999996,190.04347959999998,0.0,190.04347959999998,0.0,0.0,0.0
2021-07-06 03:10:00,-125.0,364.1666666666665,328.5782643,203.57826430000003,0.0,203.57826430000003,0.0,0.0,0.0
2021-07-06 03:15:00,-125.0,373.74999999999983,322.34782540000003,197.3478254,0.0,197.3478254,0.0,0.0,0.0
2021-07-06 03:20:00,-125.0,383.33333333333314,326.12608869999997,201.1260887,0.0,201.1260887,0.0,0.0,0.0
2021-07-06 03:25:00,-125.0,392.91666666666646,291.2304323,166.23043230000002,0.0,166.23043230000002,0.0,0.0,0.0
2021-07-06 03:30:00,-125.0,402.4999999999998,286.00000520000003,161.0000052,0.0,161.0000052,0.0,0.0,0.0
2021-07-06 03:35:00,-125.0,412.0833333333331,281.5782669,156.5782669,0.0,156.5782669,0.0,0.0,0.0
2021-07-06 03:40:00,-125.0,421.6666666666664,271.2695651,146.2695651,0.0,146.2695651,0.0,0.0,0.0
2021-07-06 03:45:00,-125.0,431.2499999999997,268.46521859999996,143.4652186,0.0,143.4652186,0.0,0.0,0.0
2021-07-06 03:50:00,-125.0,440.83333333333303,280.699995,155.699995,0.0,155.699995,0.0,0.0,0.0
2021-07-06 03:55:00,-125.0,450.41666666666634,292.600006,167.600006,0.0,167.600006,0.0,0.0,0.0
2021-07-06 04:00:00,-125.0,459.99999999999966,281.0826058,156.0826058,0.0,156.0826058,0.0,0.0,0.0
