datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-01 00:00:00,-250.0,-0.0,396.9249992,146.92499919999997,0.0,146.92499919999997,0.0,0.0,0.0
2021-04-01 00:05:00,-250.0,19.166666666666664,422.1000027,172.10000269999998,0.0,172.10000269999998,0.0,0.0,0.0
2021-04-01 00:10:00,-250.0,38.33333333333333,447.5875009,197.5875009,0.0,197.5875009,0.0,0.0,0.0
2021-04-01 00:15:00,-250.0,57.49999999999999,436.8086933,186.80869330000002,0.0,186.80869330000002,0.0,0.0,0.0
2021-04-01 00:20:00,-250.0,76.66666666666666,440.3565157,190.3565157,0.0,190.3565157,0.0,0.0,0.0
2021-04-01 00:25:00,-250.0,95.83333333333331,443.66666669999995,193.66666669999998,0.0,193.66666669999998,0.0,0.0,0.0
2021-04-01 00:30:00,-250.0,114.99999999999997,449.999995,199.99999499999998,0.0,199.99999499999998,0.0,0.0,0.0
2021-04-01 00:35:00,-250.0,134.16666666666663,448.64167269999996,198.6416727,0.0,198.6416727,0.0,0.0,0.0
2021-04-01 00:40:00,-250.0,153.3333333333333,437.02500150000003,187.0250015,0.0,187.0250015,0.0,0.0,0.0
2021-04-01 00:45:00,-250.0,172.49999999999994,454.03913280000006,204.03913280000003,0.0,204.03913280000003,0.0,0.0,0.0
2021-04-01 00:50:00,-250.0,191.6666666666666,445.95833330000005,195.95833330000002,0.0,195.95833330000002,0.0,0.0,0.0
2021-04-01 00:55:00,-250.0,210.83333333333326,441.1260906,191.1260906,0.0,191.1260906,0.0,0.0,0.0
2021-04-01 01:00:00,-250.0,229.99999999999991,433.7912983,183.7912983,0.0,183.7912983,0.0,0.0,0.0
2021-04-01 01:05:00,-250.0,249.16666666666657,430.337494,180.337494,0.0,180.337494,0.0,0.0,0.0
2021-04-01 01:10:00,-250.0,268.33333333333326,449.5583331,199.5583331,0.0,199.5583331,0.0,0.0,0.0
2021-04-01 01:15:00,-250.0,287.49999999999994,435.72608290000005,185.72608290000002,0.0,185.72608290000002,0.0,0.0,0.0
2021-04-01 01:20:00,-250.0,306.66666666666663,440.5166702,190.5166702,0.0,190.5166702,0.0,0.0,0.0
2021-04-01 01:25:00,-250.0,325.8333333333333,438.09130719999996,188.0913072,0.0,188.0913072,0.0,0.0,0.0
2021-04-01 01:30:00,-250.0,345.0,447.46087309999996,197.4608731,0.0,197.4608731,0.0,0.0,0.0
2021-04-01 01:35:00,-250.0,364.1666666666667,436.1173853,186.11738530000002,0.0,186.11738530000002,0.0,0.0,0.0
2021-04-01 01:40:00,-250.0,383.33333333333337,432.7739145,182.7739145,0.0,182.7739145,0.0,0.0,0.0
2021-04-01 01:45:00,-250.0,402.50000000000006,452.50434740000003,202.50434740000003,0.0,202.50434740000003,0.0,0.0,0.0
2021-04-01 01:50:00,-250.0,421.66666666666674,434.40000150000003,184.4000015,0.0,184.4000015,0.0,0.0,0.0
2021-04-01 01:55:00,-250.0,440.8333333333334,442.4782609,192.4782609,0.0,192.4782609,0.0,0.0,0.0
2021-04-01 02:00:00,-250.0,460.0000000000001,436.4260845,186.4260845,0.0,186.4260845,0.0,0.0,0.0
2021-04-01 02:05:00,-250.0,479.1666666666668,443.7869594,193.7869594,0.0,193.7869594,0.0,0.0,0.0
2021-04-01 02:10:00,-250.0,498.3333333333335,432.2956582,182.2956582,0.0,182.2956582,0.0,0.0,0.0
2021-04-01 02:15:00,-250.0,517.5000000000001,443.20434509999995,193.20434509999998,0.0,193.20434509999998,0.0,0.0,0.0
2021-04-01 02:20:00,-250.0,536.6666666666667,442.1347803,192.13478030000002,0.0,192.13478030000002,0.0,0.0,0.0
2021-04-01 02:25:00,-250.0,555.8333333333334,446.84783000000004,196.84783000000002,0.0,196.84783000000002,0.0,0.0,0.0
2021-04-01 02:30:00,-250.0,575.0,429.8791638,179.87916380000001,0.0,179.87916380000001,0.0,0.0,0.0
2021-04-01 02:35:00,-250.0,594.1666666666666,439.0521757,189.0521757,0.0,189.0521757,0.0,0.0,0.0
2021-04-01 02:40:00,-250.0,613.3333333333333,443.1391316,193.13913159999998,0.0,193.13913159999998,0.0,0.0,0.0
2021-04-01 02:45:00,-250.0,632.4999999999999,427.8608664,177.86086640000002,0.0,177.86086640000002,0.0,0.0,0.0
2021-04-01 02:50:00,-250.0,651.6666666666665,446.9739154,196.9739154,0.0,196.9739154,0.0,0.0,0.0
2021-04-01 02:55:00,-250.0,670.8333333333331,450.3695659,200.3695659,0.0,200.3695659,0.0,0.0,0.0
2021-04-01 03:00:00,-250.0,689.9999999999998,438.67391630000003,188.67391630000003,0.0,188.67391630000003,0.0,0.0,0.0
