datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-17 00:00:00,-250.0,-0.0,274.20434739,24.20434739,0.0,24.20434739,0.0,0.0,0.0
2021-05-17 00:05:00,-250.0,19.166666666666664,314.60869565,64.60869565,0.0,64.60869565,0.0,0.0,0.0
2021-05-17 00:10:00,-250.0,38.33333333333333,311.3999995,61.3999995,0.0,61.3999995,0.0,0.0,0.0
2021-05-17 00:15:00,-250.0,57.49999999999999,310.799999,60.799999,0.0,60.799999,0.0,0.0,0.0
2021-05-17 00:20:00,-250.0,76.66666666666666,314.52174121999997,64.52174122,0.0,64.52174122,0.0,0.0,0.0
2021-05-17 00:25:00,-250.0,95.83333333333331,318.17500017,68.17500017,0.0,68.17500017,0.0,0.0,0.0
2021-05-17 00:30:00,-250.0,114.99999999999997,314.02173913,64.02173913,0.0,64.02173913,0.0,0.0,0.0
2021-05-17 00:35:00,-250.0,134.16666666666663,310.55652065,60.55652065,0.0,60.55652065,0.0,0.0,0.0
2021-05-17 00:40:00,-250.0,153.3333333333333,328.3999983,78.39999830000001,0.0,78.39999830000001,0.0,0.0,0.0
2021-05-17 00:45:00,-250.0,172.49999999999994,311.299999,61.299999,0.0,61.299999,0.0,0.0,0.0
2021-05-17 00:50:00,-250.0,191.6666666666666,311.5,61.5,0.0,61.5,0.0,0.0,0.0
2021-05-17 00:55:00,-250.0,210.83333333333326,312.82608696,62.82608696,0.0,62.82608696,0.0,0.0,0.0
2021-05-17 01:00:00,-250.0,229.99999999999991,317.87825926,67.87825926,0.0,67.87825926,0.0,0.0,0.0
2021-05-17 01:05:00,-250.0,249.16666666666657,323.18333308,73.18333308,0.0,73.18333308,0.0,0.0,0.0
2021-05-17 01:10:00,-250.0,268.33333333333326,322.37826287,72.37826287,0.0,72.37826287,0.0,0.0,0.0
2021-05-17 01:15:00,-250.0,287.49999999999994,311.93478239,61.93478239,0.0,61.93478239,0.0,0.0,0.0
2021-05-17 01:20:00,-250.0,306.66666666666663,311.47391313,61.47391313,0.0,61.47391313,0.0,0.0,0.0
2021-05-17 01:25:00,-250.0,325.8333333333333,326.3608693,76.36086929999999,0.0,76.36086929999999,0.0,0.0,0.0
2021-05-17 01:30:00,-250.0,345.0,318.36956587,68.36956587,0.0,68.36956587,0.0,0.0,0.0
2021-05-17 01:35:00,-250.0,364.1666666666667,315.54348087,65.54348087,0.0,65.54348087,0.0,0.0,0.0
2021-05-17 01:40:00,-250.0,383.33333333333337,310.40434735,60.40434735,0.0,60.40434735,0.0,0.0,0.0
2021-05-17 01:45:00,-250.0,402.50000000000006,334.15652061000003,84.15652061,0.0,84.15652061,0.0,0.0,0.0
2021-05-17 01:50:00,-250.0,421.66666666666674,274.56521674,24.56521674,0.0,24.56521674,0.0,0.0,0.0
2021-05-17 01:55:00,-250.0,440.8333333333334,274.5173913,24.5173913,0.0,24.5173913,0.0,0.0,0.0
2021-05-17 02:00:00,-250.0,460.0000000000001,270.56666583,20.56666583,0.0,20.56666583,0.0,0.0,0.0
2021-05-17 02:05:00,-250.0,479.1666666666668,276.86521661,26.86521661,0.0,26.86521661,0.0,0.0,0.0
2021-05-17 02:10:00,-250.0,498.3333333333335,277.70833388,27.70833388,0.0,27.70833388,0.0,0.0,0.0
2021-05-17 02:15:00,-250.0,517.5000000000001,273.38260878,23.38260878,0.0,23.38260878,0.0,0.0,0.0
2021-05-17 02:20:00,-250.0,536.6666666666667,302.64347952,52.64347952,0.0,52.64347952,0.0,0.0,0.0
2021-05-17 02:25:00,-250.0,555.8333333333334,269.03043439,19.03043439,0.0,19.03043439,0.0,0.0,0.0
2021-05-17 02:30:00,-250.0,575.0,270.18695748,20.18695748,0.0,20.18695748,0.0,0.0,0.0
2021-05-17 02:35:00,-250.0,594.1666666666666,272.86521739,22.86521739,0.0,22.86521739,0.0,0.0,0.0
2021-05-17 02:40:00,-250.0,613.3333333333333,269.29130435,19.29130435,0.0,19.29130435,0.0,0.0,0.0
2021-05-17 02:45:00,-250.0,632.4999999999999,276.2125,26.2125,0.0,26.2125,0.0,0.0,0.0
2021-05-17 02:50:00,-250.0,651.6666666666665,270.59565217,20.59565217,0.0,20.59565217,0.0,0.0,0.0
2021-05-17 02:55:00,-250.0,670.8333333333331,267.9173913,17.9173913,0.0,17.9173913,0.0,0.0,0.0
2021-05-17 03:00:00,-250.0,689.9999999999998,290.88695652,40.88695652,0.0,40.88695652,0.0,0.0,0.0
2021-05-17 03:05:00,-250.0,709.1666666666664,277.03478261,27.03478261,0.0,27.03478261,0.0,0.0,0.0
2021-05-17 03:10:00,-250.0,728.333333333333,269.24782609,19.24782609,0.0,19.24782609,0.0,0.0,0.0
2021-05-17 03:15:00,-250.0,747.4999999999997,267.49130435,17.49130435,0.0,17.49130435,0.0,0.0,0.0
2021-05-17 03:20:00,-250.0,766.6666666666663,282.00434796,32.00434796,0.0,32.00434796,0.0,0.0,0.0
2021-05-17 03:25:00,-250.0,785.8333333333329,269.87500075,19.87500075,0.0,19.87500075,0.0,0.0,0.0
2021-05-17 03:30:00,-250.0,804.9999999999995,271.29130348,21.29130348,0.0,21.29130348,0.0,0.0,0.0
2021-05-17 03:35:00,-250.0,824.1666666666662,288.64347822,38.64347822,0.0,38.64347822,0.0,0.0,0.0
2021-05-17 03:40:00,-250.0,843.3333333333328,273.99565235,23.99565235,0.0,23.99565235,0.0,0.0,0.0
