datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-08 00:00:00,-125.0,-0.0,282.449997,157.449997,0.0,157.449997,0.0,0.0,0.0
2021-04-08 00:05:00,-125.0,9.583333333333332,360.4347767,235.4347767,0.0,235.4347767,0.0,0.0,0.0
2021-04-08 00:10:00,-125.0,19.166666666666664,347.16666669999995,222.16666669999998,0.0,222.16666669999998,0.0,0.0,0.0
2021-04-08 00:15:00,-125.0,28.749999999999996,335.9130454,210.9130454,0.0,210.9130454,0.0,0.0,0.0
2021-04-08 00:20:00,-125.0,38.33333333333333,341.0124945,216.01249449999997,0.0,216.01249449999997,0.0,0.0,0.0
2021-04-08 00:25:00,-125.0,47.91666666666666,333.8521729,208.8521729,0.0,208.8521729,0.0,0.0,0.0
2021-04-08 00:30:00,-125.0,57.499999999999986,326.343478,201.343478,0.0,201.343478,0.0,0.0,0.0
2021-04-08 00:35:00,-125.0,67.08333333333331,318.30000559999996,193.3000056,0.0,193.3000056,0.0,0.0,0.0
2021-04-08 00:40:00,-125.0,76.66666666666664,327.6434771,202.64347709999998,0.0,202.64347709999998,0.0,0.0,0.0
2021-04-08 00:45:00,-125.0,86.24999999999997,322.8826095,197.8826095,0.0,197.8826095,0.0,0.0,0.0
2021-04-08 00:50:00,-125.0,95.8333333333333,348.27499780000005,223.27499780000002,0.0,223.27499780000002,0.0,0.0,0.0
2021-04-08 00:55:00,-125.0,105.41666666666663,338.726081,213.726081,0.0,213.726081,0.0,0.0,0.0
2021-04-08 01:00:00,-125.0,114.99999999999996,311.87391,186.87391000000002,0.0,186.87391000000002,0.0,0.0,0.0
2021-04-08 01:05:00,-125.0,124.58333333333329,312.8130427,187.81304269999998,0.0,187.81304269999998,0.0,0.0,0.0
2021-04-08 01:10:00,-125.0,134.16666666666663,324.23913500000003,199.239135,0.0,199.239135,0.0,0.0,0.0
2021-04-08 01:15:00,-125.0,143.74999999999997,338.67391499999997,213.673915,0.0,213.673915,0.0,0.0,0.0
2021-04-08 01:20:00,-125.0,153.33333333333331,326.2913049,201.2913049,0.0,201.2913049,0.0,0.0,0.0
2021-04-08 01:25:00,-125.0,162.91666666666666,344.93478719999996,219.9347872,0.0,219.9347872,0.0,0.0,0.0
2021-04-08 01:30:00,-125.0,172.5,336.06522,211.06522,0.0,211.06522,0.0,0.0,0.0
2021-04-08 01:35:00,-125.0,182.08333333333334,340.12609,215.12608999999998,0.0,215.12608999999998,0.0,0.0,0.0
2021-04-08 01:40:00,-125.0,191.66666666666669,329.73043559999996,204.7304356,0.0,204.7304356,0.0,0.0,0.0
2021-04-08 01:45:00,-125.0,201.25000000000003,326.7304323,201.73043230000002,0.0,201.73043230000002,0.0,0.0,0.0
2021-04-08 01:50:00,-125.0,210.83333333333337,333.0913059,208.0913059,0.0,208.0913059,0.0,0.0,0.0
2021-04-08 01:55:00,-125.0,220.4166666666667,325.9739089,200.97390890000003,0.0,200.97390890000003,0.0,0.0,0.0
2021-04-08 02:00:00,-125.0,230.00000000000006,327.1166724,202.11667240000003,0.0,202.11667240000003,0.0,0.0,0.0
2021-04-08 02:05:00,-125.0,239.5833333333334,307.230433,182.230433,0.0,182.230433,0.0,0.0,0.0
2021-04-08 02:10:00,-125.0,249.16666666666674,328.7652203,203.7652203,0.0,203.7652203,0.0,0.0,0.0
2021-04-08 02:15:00,-125.0,258.75000000000006,305.0,180.0,0.0,180.0,0.0,0.0,0.0
2021-04-08 02:20:00,-125.0,268.33333333333337,321.1608675,196.1608675,0.0,196.1608675,0.0,0.0,0.0
2021-04-08 02:25:00,-125.0,277.9166666666667,337.8478228,212.84782280000002,0.0,212.84782280000002,0.0,0.0,0.0
2021-04-08 02:30:00,-125.0,287.5,308.3913017,183.39130169999999,0.0,183.39130169999999,0.0,0.0,0.0
2021-04-08 02:35:00,-125.0,297.0833333333333,339.2260888,214.2260888,0.0,214.2260888,0.0,0.0,0.0
2021-04-08 02:40:00,-125.0,306.66666666666663,324.0875021,199.0875021,0.0,199.0875021,0.0,0.0,0.0
2021-04-08 02:45:00,-125.0,316.24999999999994,330.813046,205.81304599999999,0.0,205.81304599999999,0.0,0.0,0.0
2021-04-08 02:50:00,-125.0,325.83333333333326,311.8304331,186.8304331,0.0,186.8304331,0.0,0.0,0.0
2021-04-08 02:55:00,-125.0,335.4166666666666,331.625,206.625,0.0,206.625,0.0,0.0,0.0
2021-04-08 03:00:00,-125.0,344.9999999999999,336.52608399999997,211.526084,0.0,211.526084,0.0,0.0,0.0
2021-04-08 03:05:00,-125.0,354.5833333333332,322.5333322,197.5333322,0.0,197.5333322,0.0,0.0,0.0
2021-04-08 03:10:00,-125.0,364.1666666666665,333.70417080000004,208.7041708,0.0,208.7041708,0.0,0.0,0.0
2021-04-08 03:15:00,-125.0,373.74999999999983,341.899994,216.899994,0.0,216.899994,0.0,0.0,0.0
2021-04-08 03:20:00,-125.0,383.33333333333314,334.90000150000003,209.9000015,0.0,209.9000015,0.0,0.0,0.0
2021-04-08 03:25:00,-125.0,392.91666666666646,326.51666769999997,201.5166677,0.0,201.5166677,0.0,0.0,0.0
