datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-01 00:00:00,-125.0,-0.0,135.52608696,10.52608696,0.0,10.52608696,0.0,0.0,0.0
2021-03-01 00:05:00,-125.0,9.583333333333332,178.63478361,53.63478361,0.0,53.63478361,0.0,0.0,0.0
2021-03-01 00:10:00,-125.0,19.166666666666664,179.299999,54.299999,0.0,54.299999,0.0,0.0,0.0
2021-03-01 00:15:00,-125.0,28.749999999999996,177.44782713,52.44782713,0.0,52.44782713,0.0,0.0,0.0
2021-03-01 00:20:00,-125.0,38.33333333333333,180.59166567,55.59166567,0.0,55.59166567,0.0,0.0,0.0
2021-03-01 00:25:00,-125.0,47.91666666666666,179.400002,54.400002,0.0,54.400002,0.0,0.0,0.0
2021-03-01 00:30:00,-125.0,57.499999999999986,177.13913243,52.13913243,0.0,52.13913243,0.0,0.0,0.0
2021-03-01 00:35:00,-125.0,67.08333333333331,179.73333283,54.73333283,0.0,54.73333283,0.0,0.0,0.0
2021-03-01 00:40:00,-125.0,76.66666666666664,178.53043591,53.53043591,0.0,53.53043591,0.0,0.0,0.0
2021-03-01 00:45:00,-125.0,86.24999999999997,179.43333279,54.43333279,0.0,54.43333279,0.0,0.0,0.0
2021-03-01 00:50:00,-125.0,95.8333333333333,179.01249975000002,54.01249975,0.0,54.01249975,0.0,0.0,0.0
2021-03-01 00:55:00,-125.0,105.41666666666663,178.9750005,53.9750005,0.0,53.9750005,0.0,0.0,0.0
2021-03-01 01:00:00,-125.0,114.99999999999996,181.52500117,56.52500117,0.0,56.52500117,0.0,0.0,0.0
2021-03-01 01:05:00,-125.0,124.58333333333329,179.13478186999998,54.13478187,0.0,54.13478187,0.0,0.0,0.0
2021-03-01 01:10:00,-125.0,134.16666666666663,177.52916608,52.52916608,0.0,52.52916608,0.0,0.0,0.0
2021-03-01 01:15:00,-125.0,143.74999999999997,138.0,13.0,0.0,13.0,0.0,0.0,0.0
2021-03-01 01:20:00,-125.0,153.33333333333331,138.19166667,13.19166667,0.0,13.19166667,0.0,0.0,0.0
2021-03-01 01:25:00,-125.0,162.91666666666666,142.23333333,17.23333333,0.0,17.23333333,0.0,0.0,0.0
2021-03-01 01:30:00,-125.0,172.5,134.866666667,9.866666667,0.0,9.866666667,0.0,0.0,0.0
2021-03-01 01:35:00,-125.0,182.08333333333334,135.19583333,10.19583333,0.0,10.19583333,0.0,0.0,0.0
2021-03-01 01:40:00,-125.0,191.66666666666669,135.5,10.5,0.0,10.5,0.0,0.0,0.0
2021-03-01 01:45:00,-125.0,201.25000000000003,135.29130435,10.29130435,0.0,10.29130435,0.0,0.0,0.0
2021-03-01 01:50:00,-125.0,210.83333333333337,138.06666667,13.06666667,0.0,13.06666667,0.0,0.0,0.0
2021-03-01 01:55:00,-125.0,220.4166666666667,136.40833333,11.40833333,0.0,11.40833333,0.0,0.0,0.0
2021-03-01 02:00:00,-125.0,230.00000000000006,135.425,10.425,0.0,10.425,0.0,0.0,0.0
2021-03-01 02:05:00,-125.0,239.5833333333334,135.7375,10.7375,0.0,10.7375,0.0,0.0,0.0
2021-03-01 02:10:00,-125.0,249.16666666666674,135.59166667,10.59166667,0.0,10.59166667,0.0,0.0,0.0
2021-03-01 02:15:00,-125.0,258.75000000000006,136.15652174,11.15652174,0.0,11.15652174,0.0,0.0,0.0
2021-03-01 02:20:00,-125.0,268.33333333333337,137.31666667,12.31666667,0.0,12.31666667,0.0,0.0,0.0
2021-03-01 02:25:00,-125.0,277.9166666666667,135.7173913,10.7173913,0.0,10.7173913,0.0,0.0,0.0
2021-03-01 02:30:00,-125.0,287.5,135.2173913,10.2173913,0.0,10.2173913,0.0,0.0,0.0
2021-03-01 02:35:00,-125.0,297.0833333333333,138.9,13.9,0.0,13.9,0.0,0.0,0.0
2021-03-01 02:40:00,-125.0,306.66666666666663,136.54347826,11.54347826,0.0,11.54347826,0.0,0.0,0.0
2021-03-01 02:45:00,-125.0,316.24999999999994,138.05217391,13.05217391,0.0,13.05217391,0.0,0.0,0.0
2021-03-01 02:50:00,-125.0,325.83333333333326,135.3,10.3,0.0,10.3,0.0,0.0,0.0
2021-03-01 02:55:00,-125.0,335.4166666666666,135.56086957,10.56086957,0.0,10.56086957,0.0,0.0,0.0
2021-03-01 03:00:00,-125.0,344.9999999999999,135.3,10.3,0.0,10.3,0.0,0.0,0.0
2021-03-01 03:05:00,-125.0,354.5833333333332,135.5,10.5,0.0,10.5,0.0,0.0,0.0
2021-03-01 03:10:00,-125.0,364.1666666666665,137.1,12.1,0.0,12.1,0.0,0.0,0.0
2021-03-01 03:15:00,-125.0,373.74999999999983,133.782608696,8.782608696,0.0,8.782608696,0.0,0.0,0.0
2021-03-01 03:20:00,-125.0,383.33333333333314,133.7,8.7,0.0,8.7,0.0,0.0,0.0
2021-03-01 03:25:00,-125.0,392.91666666666646,133.973913043,8.973913043,0.0,8.973913043,0.0,0.0,0.0
2021-03-01 03:30:00,-125.0,402.4999999999998,133.60416666700002,8.604166667000001,0.0,8.604166667000001,0.0,0.0,0.0
2021-03-01 03:35:00,-125.0,412.0833333333331,135.8826087,10.8826087,0.0,10.8826087,0.0,0.0,0.0
2021-03-01 03:40:00,-125.0,421.6666666666664,133.660869565,8.660869565,0.0,8.660869565,0.0,0.0,0.0
2021-03-01 03:45:00,-125.0,431.2499999999997,137.0,12.0,0.0,12.0,0.0,0.0,0.0
2021-03-01 03:50:00,-125.0,440.83333333333303,133.660869565,8.660869565,0.0,8.660869565,0.0,0.0,0.0
2021-03-01 03:55:00,-125.0,450.41666666666634,135.3826087,10.3826087,0.0,10.3826087,0.0,0.0,0.0
2021-03-01 04:00:00,-125.0,459.99999999999966,137.63478261,12.63478261,0.0,12.63478261,0.0,0.0,0.0
2021-03-01 04:05:00,-125.0,469.583333333333,136.0826087,11.0826087,0.0,11.0826087,0.0,0.0,0.0
2021-03-01 04:10:00,-125.0,479.1666666666663,135.54347826,10.54347826,0.0,10.54347826,0.0,0.0,0.0
2021-03-01 04:15:00,-124.20000000000411,488.7499999999996,134.7000000000041,10.5,0.0,10.5,0.0,0.0,0.0
2021-03-01 04:20:00,-19.077120000000694,498.27199999999993,29.777120000000693,10.7,0.0,10.7,0.0,0.0,0.0
