datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-12 00:00:00,-250.0,-0.0,263.30869609,13.30869609,0.0,13.30869609,0.0,0.0,0.0
2021-04-12 00:05:00,-250.0,19.166666666666664,319.06249713,69.06249713,0.0,69.06249713,0.0,0.0,0.0
2021-04-12 00:10:00,-250.0,38.33333333333333,335.49999775000003,85.49999775,0.0,85.49999775,0.0,0.0,0.0
2021-04-12 00:15:00,-250.0,57.49999999999999,316.84782543,66.84782543,0.0,66.84782543,0.0,0.0,0.0
2021-04-12 00:20:00,-250.0,76.66666666666666,317.59166825,67.59166825,0.0,67.59166825,0.0,0.0,0.0
2021-04-12 00:25:00,-250.0,95.83333333333331,326.02174061,76.02174061,0.0,76.02174061,0.0,0.0,0.0
2021-04-12 00:30:00,-250.0,114.99999999999997,321.62499875000003,71.62499875,0.0,71.62499875,0.0,0.0,0.0
2021-04-12 00:35:00,-250.0,134.16666666666663,326.41666667,76.41666667,0.0,76.41666667,0.0,0.0,0.0
2021-04-12 00:40:00,-250.0,153.3333333333333,339.26666767,89.26666767,0.0,89.26666767,0.0,0.0,0.0
2021-04-12 00:45:00,-250.0,172.49999999999994,320.56666567,70.56666567,0.0,70.56666567,0.0,0.0,0.0
2021-04-12 00:50:00,-250.0,191.6666666666666,315.15320746,65.15320746,0.0,65.15320746,0.0,0.0,0.0
2021-04-12 00:55:00,-250.0,210.83333333333326,333.97391309,83.97391309,0.0,83.97391309,0.0,0.0,0.0
2021-04-12 01:00:00,-250.0,229.99999999999991,320.47499788,70.47499788,0.0,70.47499788,0.0,0.0,0.0
2021-04-12 01:05:00,-250.0,249.16666666666657,314.25560796,64.25560796,0.0,64.25560796,0.0,0.0,0.0
2021-04-12 01:10:00,-250.0,268.33333333333326,331.21666967,81.21666967,0.0,81.21666967,0.0,0.0,0.0
2021-04-12 01:15:00,-250.0,287.49999999999994,322.825001,72.825001,0.0,72.825001,0.0,0.0,0.0
2021-04-12 01:20:00,-250.0,306.66666666666663,328.60869739,78.60869739,0.0,78.60869739,0.0,0.0,0.0
2021-04-12 01:25:00,-250.0,325.8333333333333,333.28749975,83.28749975,0.0,83.28749975,0.0,0.0,0.0
2021-04-12 01:30:00,-250.0,345.0,335.90000096,85.90000096,0.0,85.90000096,0.0,0.0,0.0
2021-04-12 01:35:00,-250.0,364.1666666666667,316.23043696,66.23043696,0.0,66.23043696,0.0,0.0,0.0
2021-04-12 01:40:00,-250.0,383.33333333333337,319.15652165,69.15652165,0.0,69.15652165,0.0,0.0,0.0
2021-04-12 01:45:00,-250.0,402.50000000000006,324.9333355,74.9333355,0.0,74.9333355,0.0,0.0,0.0
2021-04-12 01:50:00,-250.0,421.66666666666674,319.00869657,69.00869657,0.0,69.00869657,0.0,0.0,0.0
2021-04-12 01:55:00,-250.0,440.8333333333334,326.30833304,76.30833304,0.0,76.30833304,0.0,0.0,0.0
2021-04-12 02:00:00,-250.0,460.0000000000001,338.74999863,88.74999863,0.0,88.74999863,0.0,0.0,0.0
2021-04-12 02:05:00,-250.0,479.1666666666668,317.24999775000003,67.24999775,0.0,67.24999775,0.0,0.0,0.0
2021-04-12 02:10:00,-250.0,498.3333333333335,329.25000083,79.25000083,0.0,79.25000083,0.0,0.0,0.0
2021-04-12 02:15:00,-250.0,517.5000000000001,324.00833633,74.00833633,0.0,74.00833633,0.0,0.0,0.0
2021-04-12 02:20:00,-250.0,536.6666666666667,318.8043493,68.8043493,0.0,68.8043493,0.0,0.0,0.0
2021-04-12 02:25:00,-250.0,555.8333333333334,330.01250075,80.01250075,0.0,80.01250075,0.0,0.0,0.0
2021-04-12 02:30:00,-250.0,575.0,296.474998,46.474998,0.0,46.474998,0.0,0.0,0.0
2021-04-12 02:35:00,-250.0,594.1666666666666,283.53333267,33.53333267,0.0,33.53333267,0.0,0.0,0.0
2021-04-12 02:40:00,-250.0,613.3333333333333,284.66666667,34.66666667,0.0,34.66666667,0.0,0.0,0.0
2021-04-12 02:45:00,-250.0,632.4999999999999,282.59999904,32.59999904,0.0,32.59999904,0.0,0.0,0.0
2021-04-12 02:50:00,-250.0,651.6666666666665,281.52499938,31.52499938,0.0,31.52499938,0.0,0.0,0.0
2021-04-12 02:55:00,-250.0,670.8333333333331,274.09999929,24.09999929,0.0,24.09999929,0.0,0.0,0.0
