datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-25 00:00:00,-125.0,-0.0,284.0750033,159.0750033,0.0,159.0750033,0.0,0.0,0.0
2021-06-25 00:05:00,-125.0,9.583333333333332,313.5041688,188.5041688,0.0,188.5041688,0.0,0.0,0.0
2021-06-25 00:10:00,-125.0,19.166666666666664,328.3500023,203.3500023,0.0,203.3500023,0.0,0.0,0.0
2021-06-25 00:15:00,-125.0,28.749999999999996,326.143481,201.143481,0.0,201.143481,0.0,0.0,0.0
2021-06-25 00:20:00,-125.0,38.33333333333333,324.7333373,199.73333730000002,0.0,199.73333730000002,0.0,0.0,0.0
2021-06-25 00:25:00,-125.0,47.91666666666666,334.30869659999996,209.3086966,0.0,209.3086966,0.0,0.0,0.0
2021-06-25 00:30:00,-125.0,57.499999999999986,322.3666668,197.36666680000002,0.0,197.36666680000002,0.0,0.0,0.0
2021-06-25 00:35:00,-125.0,67.08333333333331,326.03749849999997,201.0374985,0.0,201.0374985,0.0,0.0,0.0
2021-06-25 00:40:00,-125.0,76.66666666666664,336.8208363,211.8208363,0.0,211.8208363,0.0,0.0,0.0
2021-06-25 00:45:00,-125.0,86.24999999999997,344.2166634,219.21666340000002,0.0,219.21666340000002,0.0,0.0,0.0
2021-06-25 00:50:00,-125.0,95.8333333333333,349.8166632,224.81666319999997,0.0,224.81666319999997,0.0,0.0,0.0
2021-06-25 00:55:00,-125.0,105.41666666666663,350.45652110000003,225.4565211,0.0,225.4565211,0.0,0.0,0.0
2021-06-25 01:00:00,-125.0,114.99999999999996,327.27499780000005,202.27499780000002,0.0,202.27499780000002,0.0,0.0,0.0
2021-06-25 01:05:00,-125.0,124.58333333333329,344.12609,219.12608999999998,0.0,219.12608999999998,0.0,0.0,0.0
2021-06-25 01:10:00,-125.0,134.16666666666663,336.904169,211.904169,0.0,211.904169,0.0,0.0,0.0
2021-06-25 01:15:00,-125.0,143.74999999999997,341.56086600000003,216.560866,0.0,216.560866,0.0,0.0,0.0
2021-06-25 01:20:00,-125.0,153.33333333333331,332.0,207.0,0.0,207.0,0.0,0.0,0.0
2021-06-25 01:25:00,-125.0,162.91666666666666,332.0500055,207.0500055,0.0,207.0500055,0.0,0.0,0.0
2021-06-25 01:30:00,-125.0,172.5,322.14167080000004,197.1416708,0.0,197.1416708,0.0,0.0,0.0
2021-06-25 01:35:00,-125.0,182.08333333333334,339.10833360000004,214.1083336,0.0,214.1083336,0.0,0.0,0.0
2021-06-25 01:40:00,-125.0,191.66666666666669,320.7086964,195.7086964,0.0,195.7086964,0.0,0.0,0.0
2021-06-25 01:45:00,-125.0,201.25000000000003,329.87500380000006,204.87500380000003,0.0,204.87500380000003,0.0,0.0,0.0
2021-06-25 01:50:00,-125.0,210.83333333333337,340.41666669999995,215.41666669999998,0.0,215.41666669999998,0.0,0.0,0.0
2021-06-25 01:55:00,-125.0,220.4166666666667,352.5913046,227.5913046,0.0,227.5913046,0.0,0.0,0.0
2021-06-25 02:00:00,-125.0,230.00000000000006,357.462494,232.462494,0.0,232.462494,0.0,0.0,0.0
2021-06-25 02:05:00,-125.0,239.5833333333334,332.21304580000003,207.2130458,0.0,207.2130458,0.0,0.0,0.0
2021-06-25 02:10:00,-125.0,249.16666666666674,341.3782581,216.37825809999998,0.0,216.37825809999998,0.0,0.0,0.0
2021-06-25 02:15:00,-125.0,258.75000000000006,350.8521781,225.8521781,0.0,225.8521781,0.0,0.0,0.0
2021-06-25 02:20:00,-125.0,268.33333333333337,339.7652183,214.76521830000002,0.0,214.76521830000002,0.0,0.0,0.0
2021-06-25 02:25:00,-125.0,277.9166666666667,328.800003,203.800003,0.0,203.800003,0.0,0.0,0.0
2021-06-25 02:30:00,-125.0,287.5,332.78749849999997,207.7874985,0.0,207.7874985,0.0,0.0,0.0
2021-06-25 02:35:00,-125.0,297.0833333333333,336.7478279,211.7478279,0.0,211.7478279,0.0,0.0,0.0
2021-06-25 02:40:00,-125.0,306.66666666666663,349.1666642,224.16666419999999,0.0,224.16666419999999,0.0,0.0,0.0
2021-06-25 02:45:00,-125.0,316.24999999999994,329.40434730000004,204.4043473,0.0,204.4043473,0.0,0.0,0.0
2021-06-25 02:50:00,-125.0,325.83333333333326,331.5434783,206.5434783,0.0,206.5434783,0.0,0.0,0.0
2021-06-25 02:55:00,-125.0,335.4166666666666,333.7869568,208.7869568,0.0,208.7869568,0.0,0.0,0.0
2021-06-25 03:00:00,-125.0,344.9999999999999,338.2869535,213.2869535,0.0,213.2869535,0.0,0.0,0.0
2021-06-25 03:05:00,-125.0,354.5833333333332,334.34782670000004,209.3478267,0.0,209.3478267,0.0,0.0,0.0
2021-06-25 03:10:00,-125.0,364.1666666666665,329.98332730000004,204.9833273,0.0,204.9833273,0.0,0.0,0.0
2021-06-25 03:15:00,-125.0,373.74999999999983,336.686958,211.686958,0.0,211.686958,0.0,0.0,0.0
2021-06-25 03:20:00,-125.0,383.33333333333314,333.28260869999997,208.28260869999997,0.0,208.28260869999997,0.0,0.0,0.0
2021-06-25 03:25:00,-125.0,392.91666666666646,334.90000440000006,209.90000440000003,0.0,209.90000440000003,0.0,0.0,0.0
2021-06-25 03:30:00,-125.0,402.4999999999998,285.63043930000003,160.6304393,0.0,160.6304393,0.0,0.0,0.0
2021-06-25 03:35:00,-125.0,412.0833333333331,278.9434749,153.9434749,0.0,153.9434749,0.0,0.0,0.0
2021-06-25 03:40:00,-125.0,421.6666666666664,286.699999,161.699999,0.0,161.699999,0.0,0.0,0.0
2021-06-25 03:45:00,-125.0,431.2499999999997,280.3956492,155.39564919999998,0.0,155.39564919999998,0.0,0.0,0.0
2021-06-25 03:50:00,-125.0,440.83333333333303,278.543475,153.543475,0.0,153.543475,0.0,0.0,0.0
2021-06-25 03:55:00,-125.0,450.41666666666634,290.3478209,165.34782090000002,0.0,165.34782090000002,0.0,0.0,0.0
2021-06-25 04:00:00,-125.0,459.99999999999966,282.17825849999997,157.1782585,0.0,157.1782585,0.0,0.0,0.0
2021-06-25 04:05:00,-125.0,469.583333333333,291.45217690000004,166.4521769,0.0,166.4521769,0.0,0.0,0.0
2021-06-25 04:10:00,-125.0,479.1666666666663,272.92173560000003,147.9217356,0.0,147.9217356,0.0,0.0,0.0
2021-06-25 04:15:00,-124.20000000000411,488.7499999999996,307.0608697000041,182.8608697,0.0,182.8608697,0.0,0.0,0.0
2021-06-25 04:20:00,-19.077120000000694,498.27199999999993,201.9146228000007,182.8375028,0.0,182.8375028,0.0,0.0,0.0
2021-06-25 04:25:00,-2.9302456320002968,499.7345792,176.6172081320003,173.6869625,0.0,173.6869625,0.0,0.0,0.0
2021-06-25 04:30:00,-0.4500857290752691,499.95923136512,173.80660542907526,173.3565197,0.0,173.3565197,0.0,0.0,0.0
2021-06-25 04:35:00,-0.06913316798541125,499.99373793768245,177.03870116798538,176.96956799999998,0.0,176.96956799999998,0.0,0.0,0.0
2021-06-25 04:40:00,-0.010618854602721939,499.999038147228,158.8193115546027,158.8086927,0.0,158.8086927,0.0,0.0,0.0
2021-06-25 04:45:00,-0.0016310560668486573,499.99985225941424,155.39329685606685,155.3916658,0.0,155.3916658,0.0,0.0,0.0
2021-06-25 04:50:00,-0.0002505302117228325,499.99997730704604,150.14807113021172,150.1478206,0.0,150.1478206,0.0,0.0,0.0
2021-06-25 04:55:00,-3.848144046081359e-05,499.9999965143623,156.68337408144046,156.6833356,0.0,156.6833356,0.0,0.0,0.0
2021-06-25 05:00:00,-5.9107492234034e-06,499.99999946460605,152.52500371074925,152.62499780000002,0.1,152.52499780000002,0.1,0.0,0.0
2021-06-25 05:05:00,-9.078909091186915e-07,499.9999999177635,149.80869354289092,150.7695622,0.960869565,149.808692635,0.960869565,0.0,0.0
2021-06-25 05:10:00,-1.3945183674479722e-07,499.9999999873685,163.49999573945183,166.7624956,3.2625,163.4999956,3.2625,0.0,0.0
2021-06-25 05:15:00,-2.1420092366497556e-08,499.99999999805976,163.23750365442015,169.02917030000003,5.791666667,163.23750363300005,5.791666667,0.0,0.0
2021-06-25 05:20:00,-3.290354655405281e-09,499.99999999970197,166.71666463329035,177.1333313,10.41666667,166.71666463,10.41666667,0.0,0.0
2021-06-25 05:25:00,-5.049827223047032e-10,499.99999999995424,140.15000150050497,154.30000149999998,14.15,140.15000149999997,14.15,0.0,0.0
2021-06-25 05:30:00,-7.783107491832197e-11,499.99999999999295,155.0086981200778,171.1260896,16.11739148,155.00869812,16.11739148,0.0,0.0
2021-06-25 05:35:00,-1.1644019082268642e-11,499.9999999999989,139.62916313001168,155.27082980000003,15.64166667,139.62916313000002,15.64166667,0.0,0.0
2021-06-25 05:40:00,-1.8385293287792592e-12,499.99999999999983,146.85416667000183,163.1375,16.28333333,146.85416666999998,16.28333333,0.0,0.0
2021-06-25 05:45:00,-6.128431095930864e-13,499.99999999999994,154.39999402000063,172.6304288,18.23043478,154.39999402,18.23043478,0.0,0.0
2021-06-25 05:50:00,-0.0,500.0,138.2750015,158.375002,20.1000005,138.2750015,20.1000005,0.0,0.0
2021-06-25 05:55:00,-0.0,500.0,145.26086952999998,171.2391304,25.97826087,145.26086952999998,25.97826087,0.0,0.0
2021-06-25 06:00:00,-0.0,500.0,148.3869543,178.78695430000002,30.4,148.3869543,30.4,0.0,0.0
2021-06-25 06:05:00,-0.0,500.0,151.0608726,183.7652209,32.7043483,151.0608726,32.7043483,0.0,0.0
2021-06-25 06:10:00,-0.0,500.0,137.39130562000003,174.35652240000002,36.96521678,137.39130562000003,36.96521678,0.0,0.0
2021-06-25 06:15:00,-0.0,500.0,156.59130721999998,200.98261069999998,44.39130348,156.59130721999998,44.39130348,0.0,0.0
2021-06-25 06:20:00,-0.0,500.0,133.46667000000002,182.666671,49.200001,133.46667000000002,49.200001,0.0,0.0
2021-06-25 06:25:00,-0.0,500.0,147.01304755,200.2304382,53.21739065,147.01304755,53.21739065,0.0,0.0
2021-06-25 06:30:00,-0.0,500.0,134.91249727,192.3416639,57.42916663,134.91249727,57.42916663,0.0,0.0
2021-06-25 06:35:00,-0.0,500.0,144.14347641,198.1913035,54.04782709,144.14347641,54.04782709,0.0,0.0
2021-06-25 06:40:00,-0.0,500.0,144.26087287000001,199.047828,54.78695513,144.26087287000001,54.78695513,0.0,0.0
2021-06-25 06:45:00,-0.0,500.0,128.32173333,203.2565189,74.93478557,128.32173333,74.93478557,0.0,0.0
2021-06-25 06:50:00,-0.0,500.0,110.90435020000002,218.05217510000003,107.1478249,110.90435020000002,107.1478249,0.0,0.0
2021-06-25 06:55:00,-0.0,500.0,100.90434860000003,207.08695580000003,106.18260719999999,100.90434860000003,106.18260719999999,0.0,0.0
2021-06-25 07:00:00,-0.0,500.0,122.32173749999997,240.73043289999998,118.40869540000001,122.32173749999997,118.40869540000001,0.0,0.0
2021-06-25 07:05:00,-0.0,500.0,151.10435086999996,224.14782999999997,73.04347913,151.10435086999996,73.04347913,0.0,0.0
2021-06-25 07:10:00,-0.0,500.0,157.72173740000002,224.3478267,66.62608929999999,157.72173740000002,66.62608929999999,0.0,0.0
2021-06-25 07:15:00,-0.0,500.0,228.75217211000003,286.9521705,58.19999839,228.75217211000003,58.19999839,0.0,0.0
2021-06-25 07:20:00,-0.0,500.0,243.91303893000006,296.29564910000005,52.38261017,243.91303893000006,52.38261017,0.0,0.0
2021-06-25 07:25:00,-0.0,500.0,241.51249889999994,304.22916539999994,62.7166665,241.51249889999994,62.7166665,0.0,0.0
2021-06-25 07:30:00,-0.0,500.0,254.53829308000002,322.61220860000003,68.07391552,254.53829308000002,68.07391552,0.0,0.0
2021-06-25 07:35:00,-0.0,500.0,252.36522630000002,321.0217496,68.6565233,252.36522630000002,68.6565233,0.0,0.0
2021-06-25 07:40:00,-0.0,500.0,262.91304873,331.4869603,68.57391157,262.91304873,68.57391157,0.0,0.0
2021-06-25 07:45:00,-0.0,500.0,300.13043611,369.5478255,69.41738939,300.13043611,69.41738939,0.0,0.0
2021-06-25 07:50:00,-0.0,500.0,283.29566074999997,363.6043534,80.30869265,283.29566074999997,80.30869265,0.0,0.0
2021-06-25 07:55:00,-0.0,500.0,277.45001205000005,371.43751230000004,93.98750025,277.45001205000005,93.98750025,0.0,0.0
2021-06-25 08:00:00,125.0,500.0,272.76085908999994,493.3347706999999,95.57391161,397.76085908999994,95.57391161,0.0,0.0
2021-06-25 08:05:00,125.0,488.67753623188406,338.1608622000001,580.6739037000001,117.5130415,463.1608622000001,117.5130415,0.0,0.0
2021-06-25 08:10:00,125.0,477.3550724637681,303.5083438,602.7083471,174.2000033,428.5083438,174.2000033,0.0,0.0
2021-06-25 08:15:00,125.0,466.0326086956522,286.2434902999999,609.8826257999999,198.6391355,411.2434902999999,198.6391355,0.0,0.0
2021-06-25 08:20:00,125.0,454.71014492753625,327.556516,574.7956451,122.2391291,452.556516,122.2391291,0.0,0.0
2021-06-25 08:25:00,125.0,443.3876811594203,61.251994699999955,234.43199469999996,48.18,186.25199469999995,48.18,0.0,0.0
2021-06-25 08:30:00,125.0,432.0652173913044,273.47500600000006,530.0916672000001,131.6166612,398.47500600000006,131.6166612,0.0,0.0
2021-06-25 08:35:00,125.0,420.74275362318843,311.28749230000005,600.6416602,164.3541679,436.28749230000005,164.3541679,0.0,0.0
2021-06-25 08:40:00,125.0,409.4202898550725,308.0249977000001,597.7499981000001,164.7250004,433.0249977000001,164.7250004,0.0,0.0
2021-06-25 08:45:00,125.0,398.09782608695656,212.99131550000004,593.4956747,255.50435919999998,337.99131550000004,255.50435919999998,0.0,0.0
2021-06-25 08:50:00,125.0,386.7753623188406,270.2000120000001,666.1666767,270.96666469999997,395.2000120000001,270.96666469999997,0.0,0.0
2021-06-25 08:55:00,125.0,375.4528985507247,282.9478203,584.530434,176.5826137,407.9478203,176.5826137,0.0,0.0
2021-06-25 09:00:00,125.0,364.13043478260875,274.89166639999996,576.3958332999999,176.5041669,399.89166639999996,176.5041669,0.0,0.0
2021-06-25 09:05:00,125.0,352.8079710144928,336.0625,592.7875041,131.7250041,461.0625,131.7250041,0.0,0.0
2021-06-25 09:10:00,125.0,341.48550724637687,359.0478302,593.0565238,109.0086936,484.0478302,109.0086936,0.0,0.0
2021-06-25 09:15:00,125.0,330.16304347826093,359.6999945,586.0999965,101.400002,484.6999945,101.400002,0.0,0.0
2021-06-25 09:20:00,125.0,318.840579710145,344.17825849999997,580.7782609,111.6000024,469.17825849999997,111.6000024,0.0,0.0
2021-06-25 09:25:00,125.0,307.51811594202906,356.83913640000003,614.3391371,132.5000007,481.83913640000003,132.5000007,0.0,0.0
2021-06-25 09:30:00,125.0,296.1956521739131,345.95652170000005,625.8391247000001,154.882603,470.95652170000005,154.882603,0.0,0.0
2021-06-25 09:35:00,125.0,284.8731884057972,339.15217390000004,618.708699,154.5565251,464.15217390000004,154.5565251,0.0,0.0
2021-06-25 09:40:00,125.0,273.55072463768124,337.7826074000001,609.7826067000001,146.9999993,462.7826074000001,146.9999993,0.0,0.0
2021-06-25 09:45:00,125.0,262.2282608695653,326.4166666,600.5333303,149.11666369999998,451.4166666,149.11666369999998,0.0,0.0
2021-06-25 09:50:00,125.0,250.90579710144937,332.07390709999993,624.3043432999999,167.23043619999999,457.07390709999993,167.23043619999999,0.0,0.0
2021-06-25 09:55:00,125.0,239.58333333333343,291.0739200999999,610.6304412999999,194.5565212,416.0739200999999,194.5565212,0.0,0.0
2021-06-25 10:00:00,125.0,228.2608695652175,134.46086460000004,644.9608646,385.5,259.46086460000004,385.5,0.0,0.0
2021-06-25 10:05:00,125.0,216.93840579710155,238.17825200000004,588.1130346,224.93478259999998,363.17825200000004,224.93478259999998,0.0,0.0
2021-06-25 10:10:00,125.0,205.61594202898561,331.09999560000006,569.8086910000001,113.70869540000001,456.09999560000006,113.70869540000001,0.0,0.0
2021-06-25 10:15:00,125.0,194.29347826086968,347.6478154,616.3130381,143.6652227,472.6478154,143.6652227,0.0,0.0
2021-06-25 10:20:00,125.0,182.97101449275374,139.54348089999996,662.6130555,398.0695746,264.54348089999996,398.0695746,0.0,0.0
2021-06-25 10:25:00,125.0,171.6485507246378,309.4956636,620.504365,186.0087014,434.4956636,186.0087014,0.0,0.0
2021-06-25 10:30:00,125.0,160.32608695652186,272.0043507,668.7000016,271.6956509,397.0043507,271.6956509,0.0,0.0
2021-06-25 10:35:00,125.0,149.00362318840592,202.89130429999994,657.5347899,329.6434856,327.89130429999994,329.6434856,0.0,0.0
2021-06-25 10:40:00,125.0,137.68115942029,200.79167659999996,658.6333387999999,332.8416622,325.79167659999996,332.8416622,0.0,0.0
2021-06-25 10:45:00,125.0,126.35869565217405,265.29999580000003,610.1782624,219.87826659999996,390.29999580000003,219.87826659999996,0.0,0.0
2021-06-25 10:50:00,125.0,115.03623188405811,209.51249699999988,676.4374962999999,341.9249993,334.5124969999999,341.9249993,0.0,0.0
2021-06-25 10:55:00,125.0,103.71376811594217,169.63333379999995,677.7666614,383.13332760000003,294.63333379999995,383.13332760000003,0.0,0.0
2021-06-25 11:00:00,125.0,92.39130434782624,191.09131239999994,696.7521837999999,380.66087139999996,316.09131239999994,380.66087139999996,0.0,0.0
2021-06-25 11:05:00,125.0,81.0688405797103,123.83332329999996,657.9999799999999,409.1666567,248.83332329999996,409.1666567,0.0,0.0
2021-06-25 11:10:00,125.0,69.74637681159436,107.00869879999993,626.4739218999999,394.4652231,232.00869879999993,394.4652231,0.0,0.0
2021-06-25 11:15:00,125.0,58.42391304347842,135.53750979999995,601.9625053,341.4249955,260.53750979999995,341.4249955,0.0,0.0
2021-06-25 11:20:00,125.0,47.101449275362484,72.15833720000006,515.1708355000001,318.0124983,197.15833720000006,318.0124983,0.0,0.0
2021-06-25 11:25:00,125.0,35.778985507246546,222.8999990000001,561.4916662,213.5916672,347.8999990000001,213.5916672,0.0,0.0
2021-06-25 11:30:00,125.0,24.456521739130604,74.800003,460.8000005,260.9999975,199.800003,260.9999975,0.0,0.0
2021-06-25 11:35:00,125.0,13.134057971014663,21.4750023,401.9250068,255.4500045,146.4750023,255.4500045,0.0,0.0
2021-06-25 11:40:00,20.000000000001883,1.8115942028987213,177.91250599999816,382.53750410000004,184.6249981,197.91250600000004,184.6249981,0.0,0.0
2021-06-25 11:45:00,0.0,-0.0,116.30416670000002,361.1499908,244.8458241,116.30416670000002,244.8458241,0.0,0.0
2021-06-25 11:50:00,0.0,-0.0,37.45217289999994,452.63913669999994,415.1869638,37.45217289999994,415.1869638,0.0,0.0
2021-06-25 11:55:00,0.0,-0.0,202.78333039999998,450.8166682,248.0333378,202.78333039999998,248.0333378,0.0,0.0
2021-06-25 12:00:00,-125.0,-0.0,297.300003,457.550003,285.25,172.300003,285.25,0.0,0.0
2021-06-25 12:05:00,-125.0,9.583333333333332,370.01738190000003,448.1912904,203.1739085,245.0173819,203.1739085,0.0,0.0
2021-06-25 12:10:00,-125.0,19.166666666666664,278.7124949,540.1416723,386.42917739999996,153.71249490000002,386.42917739999996,0.0,0.0
2021-06-25 12:15:00,-125.0,28.749999999999996,333.14111660000003,502.8952904,294.7541738,208.14111660000003,294.7541738,0.0,0.0
2021-06-25 12:20:00,-125.0,38.33333333333333,274.0521705,502.2782671,353.2260966,149.0521705,353.2260966,0.0,0.0
2021-06-25 12:25:00,-125.0,47.91666666666666,319.47500600000006,578.5500030000001,384.074997,194.47500600000006,384.074997,0.0,0.0
2021-06-25 12:30:00,-125.0,57.499999999999986,385.5956436,581.7434616,321.14781800000003,260.5956436,321.14781800000003,0.0,0.0
2021-06-25 12:35:00,-125.0,67.08333333333331,402.1739026,570.6217243,293.44782169999996,277.1739026,293.44782169999996,0.0,0.0
2021-06-25 12:40:00,-125.0,76.66666666666664,509.78261910000003,618.700012,233.9173929,384.78261910000003,233.9173929,0.0,0.0
2021-06-25 12:45:00,-125.0,86.24999999999997,497.3565314,619.0652259,246.70869449999998,372.3565314,246.70869449999998,0.0,0.0
2021-06-25 12:50:00,-125.0,95.8333333333333,419.24783180000003,659.9695712,365.7217394,294.24783180000003,365.7217394,0.0,0.0
2021-06-25 12:55:00,-125.0,105.41666666666663,553.8333434,646.5666707,217.7333273,428.8333434,217.7333273,0.0,0.0
2021-06-25 13:00:00,-125.0,114.99999999999996,550.4043577,679.117397,253.71303930000002,425.4043577,253.71303930000002,0.0,0.0
2021-06-25 13:05:00,-125.0,124.58333333333329,569.3041724,668.5250115,224.22083909999998,444.3041724,224.22083909999998,0.0,0.0
2021-06-25 13:10:00,-125.0,134.16666666666663,561.5391302,615.2782606000001,178.7391304,436.53913020000005,178.7391304,0.0,0.0
2021-06-25 13:15:00,-125.0,143.74999999999997,554.6391388,629.6260892999999,199.98695049999998,429.6391387999999,199.98695049999998,0.0,0.0
2021-06-25 13:20:00,-125.0,153.33333333333331,594.9695647,642.656524,172.6869593,469.9695647,172.6869593,0.0,0.0
2021-06-25 13:25:00,-125.0,162.91666666666666,608.4173864,640.1304257,156.71303930000002,483.41738640000005,156.71303930000002,0.0,0.0
2021-06-25 13:30:00,-125.0,172.5,582.3608651,629.4086927999999,172.04782769999997,457.36086509999996,172.04782769999997,0.0,0.0
2021-06-25 13:35:00,-125.0,182.08333333333334,661.4749911,692.7749903,156.29999919999997,536.4749911,156.29999919999997,0.0,0.0
2021-06-25 13:40:00,-125.0,191.66666666666669,640.7652137000001,649.2255196000001,133.4603059,515.7652137000001,133.4603059,0.0,0.0
2021-06-25 13:45:00,-125.0,201.25000000000003,687.0217392,683.5695628999999,121.5478237,562.0217392,121.5478237,0.0,0.0
2021-06-25 13:50:00,-125.0,210.83333333333337,636.6043463,626.1130422,114.5086959,511.6043463,114.5086959,0.0,0.0
2021-06-25 13:55:00,-125.0,220.4166666666667,683.32172712,657.2695526,98.94782548,558.32172712,98.94782548,0.0,0.0
2021-06-25 14:00:00,-125.0,230.00000000000006,629.9826037400001,595.9956467000001,91.01304296,504.98260374000006,91.01304296,0.0,0.0
2021-06-25 14:05:00,-125.0,239.5833333333334,693.99563232,652.4999818,83.50434948,568.99563232,83.50434948,0.0,0.0
2021-06-25 14:10:00,-125.0,249.16666666666674,664.05215622,635.1043287,96.05217248,539.05215622,96.05217248,0.0,0.0
2021-06-25 14:15:00,-125.0,258.75000000000006,690.55219788,655.8782831,90.32608522,565.55219788,90.32608522,0.0,0.0
2021-06-25 14:20:00,-125.0,268.33333333333337,694.48697794,655.2130669,85.72608896,569.48697794,85.72608896,0.0,0.0
2021-06-25 14:25:00,-125.0,277.9166666666667,655.1907400900001,619.2472607000001,89.05652061,530.1907400900001,89.05652061,0.0,0.0
2021-06-25 14:30:00,-125.0,287.5,701.14998652,658.9499839,82.79999738,576.14998652,82.79999738,0.0,0.0
2021-06-25 14:35:00,-125.0,297.0833333333333,674.8521885199999,628.7826263,78.93043778,549.8521885199999,78.93043778,0.0,0.0
2021-06-25 14:40:00,-125.0,306.66666666666663,659.23846895,607.9769298,73.73846085,534.23846895,73.73846085,0.0,0.0
2021-06-25 14:45:00,-125.0,316.24999999999994,693.43848554,637.300026,68.86154046,568.43848554,68.86154046,0.0,0.0
2021-06-25 14:50:00,-125.0,325.83333333333326,698.4500019699999,639.2165018,65.76649983,573.4500019699999,65.76649983,0.0,0.0
2021-06-25 14:55:00,-125.0,335.4166666666666,687.0153716600001,624.6615272000001,62.64615554,562.0153716600001,62.64615554,0.0,0.0
2021-06-25 15:00:00,-125.0,344.9999999999999,699.7833378199999,627.2833373999999,52.49999958,574.7833378199999,52.49999958,0.0,0.0
2021-06-25 15:05:00,-125.0,354.5833333333332,693.1825987400001,616.2912957000001,48.10869696,568.1825987400001,48.10869696,0.0,0.0
2021-06-25 15:10:00,-125.0,364.1666666666665,695.52308985,612.069242,41.54615215,570.52308985,41.54615215,0.0,0.0
2021-06-25 15:15:00,-125.0,373.74999999999983,717.94782036,628.0347771,35.08695674,592.94782036,35.08695674,0.0,0.0
2021-06-25 15:20:00,-125.0,383.33333333333314,714.76086435,624.5521707,34.79130635,589.76086435,34.79130635,0.0,0.0
2021-06-25 15:25:00,-125.0,392.91666666666646,743.3692437000001,654.9461687,36.576925,618.3692437000001,36.576925,0.0,0.0
2021-06-25 15:30:00,-125.0,402.4999999999998,706.54998802,621.9269101,40.37692208,581.54998802,40.37692208,0.0,0.0
2021-06-25 15:35:00,-125.0,412.0833333333331,718.1874875,626.2749895,33.087502,593.1874875,33.087502,0.0,0.0
2021-06-25 15:40:00,-125.0,421.6666666666664,745.57310094,647.9846404,27.41153946,620.57310094,27.41153946,0.0,0.0
2021-06-25 15:45:00,-125.0,431.2499999999997,742.9615292000001,645.8846062000001,27.923077000000003,617.9615292000001,27.923077000000003,0.0,0.0
2021-06-25 15:50:00,-125.0,440.83333333333303,739.5480172399999,644.2760178,29.72800056,614.5480172399999,29.72800056,0.0,0.0
2021-06-25 15:55:00,-125.0,450.41666666666634,713.63077477,622.838466,34.20769123,588.63077477,34.20769123,0.0,0.0
2021-06-25 16:00:00,-125.0,459.99999999999966,710.2608747900001,622.7130477000001,37.45217291,585.2608747900001,37.45217291,0.0,0.0
2021-06-25 16:05:00,-125.0,469.583333333333,686.93331933,600.149985,38.21666567,561.93331933,38.21666567,0.0,0.0
2021-06-25 16:10:00,-125.0,479.1666666666663,726.57827863,634.9565415,33.37826287,601.57827863,33.37826287,0.0,0.0
2021-06-25 16:15:00,-124.20000000000411,488.7499999999996,740.8782467800041,648.0608553,31.38260852,616.67824678,31.38260852,0.0,0.0
2021-06-25 16:20:00,-19.077120000000694,498.27199999999993,641.3979438400006,652.1874912999999,29.86666746,622.3208238399999,29.86666746,0.0,0.0
2021-06-25 16:25:00,-2.9302456320002968,499.7345792,598.1041404320002,625.4912861,30.3173913,595.1738948,30.3173913,0.0,0.0
2021-06-25 16:30:00,-0.4500857290752691,499.95923136512,563.9239972390752,598.2260869,34.75217539,563.47391151,34.75217539,0.0,0.0
2021-06-25 16:35:00,-0.06913316798541125,499.99373793768245,592.8734861679854,633.904351,41.099998,592.804353,41.099998,0.0,0.0
2021-06-25 16:40:00,-0.010618854602721939,499.999038147228,592.0236695846028,622.8739203,30.86086957,592.01305073,30.86086957,0.0,0.0
2021-06-25 16:45:00,-0.0016310560668486573,499.99985225941424,592.0323882560668,618.4307572,26.4,592.0307572,26.4,0.0,0.0
2021-06-25 16:50:00,-0.0002505302117228325,499.99997730704604,565.1156351102118,593.442308,28.32692342,565.1153845800001,28.32692342,0.0,0.0
2021-06-25 16:55:00,-3.848144046081359e-05,499.9999965143623,387.6826451114405,422.8826048,35.19999817,387.68260663,35.19999817,0.0,0.0
2021-06-25 17:00:00,125.0,499.99999946460605,133.19130409999997,286.12173939999997,27.9304353,258.19130409999997,27.9304353,0.0,0.0
2021-06-25 17:05:00,125.0,488.6775356964901,63.62917250000001,211.3291725,22.7,188.6291725,22.7,0.0,0.0
2021-06-25 17:10:00,125.0,477.3550719283742,30.130436780000025,179.61739330000003,24.48695652,155.13043678000003,24.48695652,0.0,0.0
2021-06-25 17:15:00,125.0,466.03260816025823,54.06667063000003,197.03333730000003,17.96666667,179.06667063000003,17.96666667,0.0,0.0
2021-06-25 17:20:00,125.0,454.7101443921423,64.57390706000001,202.4478201,12.87391304,189.57390706,12.87391304,0.0,0.0
2021-06-25 17:25:00,125.0,443.38768062402636,52.512500800000026,188.90000080000002,11.3875,177.51250080000003,11.3875,0.0,0.0
2021-06-25 17:30:00,125.0,432.0652168559104,75.49999997,211.9083333,11.40833333,200.49999997,11.40833333,0.0,0.0
2021-06-25 17:35:00,125.0,420.7427530877945,81.19565219999998,222.5956522,16.4,206.19565219999998,16.4,0.0,0.0
