datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-22 00:00:00,-250.0,-0.0,433.14003639,213.7787768,30.63874041,183.14003639,30.63874041,0.0,0.0
2021-06-22 00:05:00,-250.0,19.166666666666664,432.74365802,213.3160856,30.57242758,182.74365802,30.57242758,0.0,0.0
2021-06-22 00:10:00,-250.0,38.33333333333333,432.34727956,212.8533943,30.50611474,182.34727956,30.50611474,0.0,0.0
2021-06-22 00:15:00,-250.0,57.49999999999999,431.95090118999997,212.3907031,30.43980191,181.95090119,30.43980191,0.0,0.0
2021-06-22 00:20:00,-250.0,76.66666666666666,431.55452283,211.9280119,30.37348907,181.55452283,30.37348907,0.0,0.0
2021-06-22 00:25:00,-250.0,95.83333333333331,431.15814436,211.46532059999998,30.30717624,181.15814436,30.30717624,0.0,0.0
2021-06-22 00:30:00,-250.0,114.99999999999997,430.761766,211.00262940000002,30.240863399999995,180.76176600000002,30.240863399999995,0.0,0.0
2021-06-22 00:35:00,-250.0,134.16666666666663,430.36538753,210.5399381,30.17455057,180.36538753,30.17455057,0.0,0.0
2021-06-22 00:40:00,-250.0,153.3333333333333,429.96900917,210.0772469,30.10823773,179.96900917,30.10823773,0.0,0.0
2021-06-22 00:45:00,-250.0,172.49999999999994,429.57263071,209.6145556,30.04192489,179.57263071,30.04192489,0.0,0.0
2021-06-22 00:50:00,-250.0,191.6666666666666,429.17625234,209.15186440000002,29.97561206,179.17625234000002,29.97561206,0.0,0.0
2021-06-22 00:55:00,-250.0,210.83333333333326,428.77987397999993,208.68917319999997,29.90929922,178.77987397999996,29.90929922,0.0,0.0
2021-06-22 01:00:00,-250.0,229.99999999999991,428.38349551,208.2264819,29.84298639,178.38349551000002,29.84298639,0.0,0.0
2021-06-22 01:05:00,-250.0,249.16666666666657,427.98711715,207.7637907,29.77667355,177.98711715,29.77667355,0.0,0.0
2021-06-22 01:10:00,-250.0,268.33333333333326,427.59073867999996,207.3010994,29.71036072,177.59073868,29.71036072,0.0,0.0
2021-06-22 01:15:00,-250.0,287.49999999999994,427.19436032,206.8384082,29.64404788,177.19436032000002,29.64404788,0.0,0.0
2021-06-22 01:20:00,-250.0,306.66666666666663,426.79798195,206.37571699999998,29.57773505,176.79798194999998,29.57773505,0.0,0.0
2021-06-22 01:25:00,-250.0,325.8333333333333,426.40160348999996,205.9130257,29.51142221,176.40160348999999,29.51142221,0.0,0.0
2021-06-22 01:30:00,-250.0,345.0,426.00522512,205.4503345,29.44510938,176.00522512,29.44510938,0.0,0.0
2021-06-22 01:35:00,-250.0,364.1666666666667,425.60884666,204.98764319999998,29.37879654,175.60884665999998,29.37879654,0.0,0.0
