datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-28 00:00:00,-125.0,-0.0,268.8875014,143.8875014,0.0,143.8875014,0.0,0.0,0.0
2021-02-28 00:05:00,-125.0,9.583333333333332,305.90417030000003,180.90417030000003,0.0,180.90417030000003,0.0,0.0,0.0
2021-02-28 00:10:00,-125.0,19.166666666666664,312.31667070000003,187.3166707,0.0,187.3166707,0.0,0.0,0.0
2021-02-28 00:15:00,-125.0,28.749999999999996,303.59999849999997,178.5999985,0.0,178.5999985,0.0,0.0,0.0
2021-02-28 00:20:00,-125.0,38.33333333333333,304.2347771,179.2347771,0.0,179.2347771,0.0,0.0,0.0
2021-02-28 00:25:00,-125.0,47.91666666666666,318.4291649,193.4291649,0.0,193.4291649,0.0,0.0,0.0
2021-02-28 00:30:00,-125.0,57.499999999999986,307.98750110000003,182.9875011,0.0,182.9875011,0.0,0.0,0.0
2021-02-28 00:35:00,-125.0,67.08333333333331,292.0391282,167.0391282,0.0,167.0391282,0.0,0.0,0.0
2021-02-28 00:40:00,-125.0,76.66666666666664,309.050003,184.050003,0.0,184.050003,0.0,0.0,0.0
2021-02-28 00:45:00,-125.0,86.24999999999997,305.0956514,180.0956514,0.0,180.0956514,0.0,0.0,0.0
2021-02-28 00:50:00,-125.0,95.8333333333333,308.130438,183.130438,0.0,183.130438,0.0,0.0,0.0
2021-02-28 00:55:00,-125.0,105.41666666666663,319.5695674,194.5695674,0.0,194.5695674,0.0,0.0,0.0
2021-02-28 01:00:00,-125.0,114.99999999999996,299.46087439999997,174.4608744,0.0,174.4608744,0.0,0.0,0.0
2021-02-28 01:05:00,-125.0,124.58333333333329,287.4304345,162.4304345,0.0,162.4304345,0.0,0.0,0.0
2021-02-28 01:10:00,-125.0,134.16666666666663,300.300003,175.300003,0.0,175.300003,0.0,0.0,0.0
2021-02-28 01:15:00,-125.0,143.74999999999997,282.21739130000003,157.21739130000003,0.0,157.21739130000003,0.0,0.0,0.0
2021-02-28 01:20:00,-125.0,153.33333333333331,312.31250309999996,187.3125031,0.0,187.3125031,0.0,0.0,0.0
2021-02-28 01:25:00,-125.0,162.91666666666666,314.3130453,189.31304530000003,0.0,189.31304530000003,0.0,0.0,0.0
2021-02-28 01:30:00,-125.0,172.5,282.1304315,157.1304315,0.0,157.1304315,0.0,0.0,0.0
2021-02-28 01:35:00,-125.0,182.08333333333334,300.5666719,175.56667190000002,0.0,175.56667190000002,0.0,0.0,0.0
2021-02-28 01:40:00,-125.0,191.66666666666669,303.8304324,178.8304324,0.0,178.8304324,0.0,0.0,0.0
2021-02-28 01:45:00,-125.0,201.25000000000003,291.7000008,166.70000080000003,0.0,166.70000080000003,0.0,0.0,0.0
2021-02-28 01:50:00,-125.0,210.83333333333337,311.88750259999995,186.88750259999998,0.0,186.88750259999998,0.0,0.0,0.0
2021-02-28 01:55:00,-125.0,220.4166666666667,303.1749986,178.1749986,0.0,178.1749986,0.0,0.0,0.0
2021-02-28 02:00:00,-125.0,230.00000000000006,287.37825680000003,162.37825680000003,0.0,162.37825680000003,0.0,0.0,0.0
