datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-15 00:00:00,-125.0,-0.0,296.7999992,171.79999919999997,0.0,171.79999919999997,0.0,0.0,0.0
2021-01-15 00:05:00,-125.0,9.583333333333332,362.4249955,237.4249955,0.0,237.4249955,0.0,0.0,0.0
2021-01-15 00:10:00,-125.0,19.166666666666664,358.4375056,233.43750559999998,0.0,233.43750559999998,0.0,0.0,0.0
2021-01-15 00:15:00,-125.0,28.749999999999996,375.1499984,250.14999840000002,0.0,250.14999840000002,0.0,0.0,0.0
2021-01-15 00:20:00,-125.0,38.33333333333333,349.2434746,224.24347459999998,0.0,224.24347459999998,0.0,0.0,0.0
2021-01-15 00:25:00,-125.0,47.91666666666666,346.43332929999997,221.4333293,0.0,221.4333293,0.0,0.0,0.0
2021-01-15 00:30:00,-125.0,57.499999999999986,356.75,231.75,0.0,231.75,0.0,0.0,0.0
2021-01-15 00:35:00,-125.0,67.08333333333331,361.9913058,236.99130580000002,0.0,236.99130580000002,0.0,0.0,0.0
2021-01-15 00:40:00,-125.0,76.66666666666664,384.3156537,259.3156537,0.0,259.3156537,0.0,0.0,0.0
2021-01-15 00:45:00,-125.0,86.24999999999997,351.2913029,226.2913029,0.0,226.2913029,0.0,0.0,0.0
2021-01-15 00:50:00,-125.0,95.8333333333333,360.3043452,235.3043452,0.0,235.3043452,0.0,0.0,0.0
2021-01-15 00:55:00,-125.0,105.41666666666663,380.7217498,255.72174980000003,0.0,255.72174980000003,0.0,0.0,0.0
2021-01-15 01:00:00,-125.0,114.99999999999996,347.32608430000005,222.32608430000005,0.0,222.32608430000005,0.0,0.0,0.0
2021-01-15 01:05:00,-125.0,124.58333333333329,374.2260894,249.22608939999998,0.0,249.22608939999998,0.0,0.0,0.0
2021-01-15 01:10:00,-125.0,134.16666666666663,362.0130495,237.01304950000002,0.0,237.01304950000002,0.0,0.0,0.0
2021-01-15 01:15:00,-125.0,143.74999999999997,353.8173895,228.8173895,0.0,228.8173895,0.0,0.0,0.0
2021-01-15 01:20:00,-125.0,153.33333333333331,377.46521140000004,252.46521140000002,0.0,252.46521140000002,0.0,0.0,0.0
2021-01-15 01:25:00,-125.0,162.91666666666666,355.3913083,230.39130830000002,0.0,230.39130830000002,0.0,0.0,0.0
2021-01-15 01:30:00,-125.0,172.5,366.7565247,241.7565247,0.0,241.7565247,0.0,0.0,0.0
2021-01-15 01:35:00,-125.0,182.08333333333334,351.6416608,226.6416608,0.0,226.6416608,0.0,0.0,0.0
2021-01-15 01:40:00,-125.0,191.66666666666669,367.6956483,242.6956483,0.0,242.6956483,0.0,0.0,0.0
2021-01-15 01:45:00,-125.0,201.25000000000003,387.2666627,262.2666627,0.0,262.2666627,0.0,0.0,0.0
2021-01-15 01:50:00,-125.0,210.83333333333337,359.6521798,234.6521798,0.0,234.6521798,0.0,0.0,0.0
2021-01-15 01:55:00,-125.0,220.4166666666667,348.5130423,223.5130423,0.0,223.5130423,0.0,0.0,0.0
2021-01-15 02:00:00,-125.0,230.00000000000006,367.6208312,242.6208312,0.0,242.6208312,0.0,0.0,0.0
2021-01-15 02:05:00,-125.0,239.5833333333334,316.06956030000003,191.0695603,0.0,191.0695603,0.0,0.0,0.0
2021-01-15 02:10:00,-125.0,249.16666666666674,330.3500023,205.3500023,0.0,205.3500023,0.0,0.0,0.0
2021-01-15 02:15:00,-125.0,258.75000000000006,313.8500023,188.8500023,0.0,188.8500023,0.0,0.0,0.0
2021-01-15 02:20:00,-125.0,268.33333333333337,321.7249966,196.7249966,0.0,196.7249966,0.0,0.0,0.0
2021-01-15 02:25:00,-125.0,277.9166666666667,335.45416639999996,210.4541664,0.0,210.4541664,0.0,0.0,0.0
2021-01-15 02:30:00,-125.0,287.5,294.47916599999996,169.479166,0.0,169.479166,0.0,0.0,0.0
2021-01-15 02:35:00,-125.0,297.0833333333333,320.9087006,195.9087006,0.0,195.9087006,0.0,0.0,0.0
2021-01-15 02:40:00,-125.0,306.66666666666663,305.5,180.5,0.0,180.5,0.0,0.0,0.0
2021-01-15 02:45:00,-125.0,316.24999999999994,288.0666682,163.06666819999998,0.0,163.06666819999998,0.0,0.0,0.0
2021-01-15 02:50:00,-125.0,325.83333333333326,302.16666730000003,177.16666730000003,0.0,177.16666730000003,0.0,0.0,0.0
