datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-04 00:00:00,-125.0,-0.0,291.9583346,166.9583346,0.0,166.9583346,0.0,0.0,0.0
2021-03-04 00:05:00,-125.0,9.583333333333332,330.83477659999994,205.83477659999997,0.0,205.83477659999997,0.0,0.0,0.0
2021-03-04 00:10:00,-125.0,19.166666666666664,320.7130406,195.7130406,0.0,195.7130406,0.0,0.0,0.0
2021-03-04 00:15:00,-125.0,28.749999999999996,344.66666669999995,219.66666669999998,0.0,219.66666669999998,0.0,0.0,0.0
2021-03-04 00:20:00,-125.0,38.33333333333333,326.79999799999996,201.799998,0.0,201.799998,0.0,0.0,0.0
2021-03-04 00:25:00,-125.0,47.91666666666666,322.2125003,197.21250030000002,0.0,197.21250030000002,0.0,0.0,0.0
2021-03-04 00:30:00,-125.0,57.499999999999986,351.38749700000005,226.38749700000002,0.0,226.38749700000002,0.0,0.0,0.0
2021-03-04 00:35:00,-125.0,67.08333333333331,332.87391719999994,207.87391719999997,0.0,207.87391719999997,0.0,0.0,0.0
2021-03-04 00:40:00,-125.0,76.66666666666664,334.249995,209.24999499999998,0.0,209.24999499999998,0.0,0.0,0.0
2021-03-04 00:45:00,-125.0,86.24999999999997,327.58695720000003,202.5869572,0.0,202.5869572,0.0,0.0,0.0
2021-03-04 00:50:00,-125.0,95.8333333333333,327.9173883,202.91738830000003,0.0,202.91738830000003,0.0,0.0,0.0
2021-03-04 00:55:00,-125.0,105.41666666666663,352.0086981,227.0086981,0.0,227.0086981,0.0,0.0,0.0
2021-03-04 01:00:00,-125.0,114.99999999999996,321.0347847,196.0347847,0.0,196.0347847,0.0,0.0,0.0
2021-03-04 01:05:00,-125.0,124.58333333333329,317.1391264,192.1391264,0.0,192.1391264,0.0,0.0,0.0
2021-03-04 01:10:00,-125.0,134.16666666666663,323.68695990000003,198.6869599,0.0,198.6869599,0.0,0.0,0.0
2021-03-04 01:15:00,-125.0,143.74999999999997,330.0565232,205.0565232,0.0,205.0565232,0.0,0.0,0.0
2021-03-04 01:20:00,-125.0,153.33333333333331,346.9087006,221.9087006,0.0,221.9087006,0.0,0.0,0.0
2021-03-04 01:25:00,-125.0,162.91666666666666,316.1782644,191.17826440000002,0.0,191.17826440000002,0.0,0.0,0.0
2021-03-04 01:30:00,-125.0,172.5,326.113045,201.113045,0.0,201.113045,0.0,0.0,0.0
2021-03-04 01:35:00,-125.0,182.08333333333334,337.6434764,212.6434764,0.0,212.6434764,0.0,0.0,0.0
2021-03-04 01:40:00,-125.0,191.66666666666669,355.2043418,230.2043418,0.0,230.2043418,0.0,0.0,0.0
2021-03-04 01:45:00,-125.0,201.25000000000003,313.734783,188.73478300000002,0.0,188.73478300000002,0.0,0.0,0.0
2021-03-04 01:50:00,-125.0,210.83333333333337,332.93913269999996,207.9391327,0.0,207.9391327,0.0,0.0,0.0
2021-03-04 01:55:00,-125.0,220.4166666666667,333.1478297,208.1478297,0.0,208.1478297,0.0,0.0,0.0
2021-03-04 02:00:00,-125.0,230.00000000000006,321.0826039,196.0826039,0.0,196.0826039,0.0,0.0,0.0
2021-03-04 02:05:00,-125.0,239.5833333333334,311.5391276,186.53912759999997,0.0,186.53912759999997,0.0,0.0,0.0
2021-03-04 02:10:00,-125.0,249.16666666666674,343.38695559999996,218.3869556,0.0,218.3869556,0.0,0.0,0.0
2021-03-04 02:15:00,-125.0,258.75000000000006,326.5347847,201.5347847,0.0,201.5347847,0.0,0.0,0.0
2021-03-04 02:20:00,-125.0,268.33333333333337,318.487503,193.487503,0.0,193.487503,0.0,0.0,0.0
2021-03-04 02:25:00,-125.0,277.9166666666667,330.4391255,205.4391255,0.0,205.4391255,0.0,0.0,0.0
2021-03-04 02:30:00,-125.0,287.5,322.00869680000005,197.00869680000002,0.0,197.00869680000002,0.0,0.0,0.0
2021-03-04 02:35:00,-125.0,297.0833333333333,330.7565215,205.75652150000002,0.0,205.75652150000002,0.0,0.0,0.0
2021-03-04 02:40:00,-125.0,306.66666666666663,329.4391353,204.4391353,0.0,204.4391353,0.0,0.0,0.0
2021-03-04 02:45:00,-125.0,316.24999999999994,315.7260855,190.7260855,0.0,190.7260855,0.0,0.0,0.0
2021-03-04 02:50:00,-125.0,325.83333333333326,327.3695652,202.36956519999998,0.0,202.36956519999998,0.0,0.0,0.0
2021-03-04 02:55:00,-125.0,335.4166666666666,329.5217365,204.5217365,0.0,204.5217365,0.0,0.0,0.0
2021-03-04 03:00:00,-125.0,344.9999999999999,314.2739184,189.2739184,0.0,189.2739184,0.0,0.0,0.0
2021-03-04 03:05:00,-125.0,354.5833333333332,329.8087005,204.8087005,0.0,204.8087005,0.0,0.0,0.0
2021-03-04 03:10:00,-125.0,364.1666666666665,335.1347796,210.1347796,0.0,210.1347796,0.0,0.0,0.0
2021-03-04 03:15:00,-125.0,373.74999999999983,345.9260884,220.9260884,0.0,220.9260884,0.0,0.0,0.0
2021-03-04 03:20:00,-125.0,383.33333333333314,317.5869604,192.5869604,0.0,192.5869604,0.0,0.0,0.0
2021-03-04 03:25:00,-125.0,392.91666666666646,315.74783049999996,190.7478305,0.0,190.7478305,0.0,0.0,0.0
2021-03-04 03:30:00,-125.0,402.4999999999998,302.2833378,177.2833378,0.0,177.2833378,0.0,0.0,0.0
2021-03-04 03:35:00,-125.0,412.0833333333331,302.82174280000004,177.8217428,0.0,177.8217428,0.0,0.0,0.0
2021-03-04 03:40:00,-125.0,421.6666666666664,274.043477,149.043477,0.0,149.043477,0.0,0.0,0.0
2021-03-04 03:45:00,-125.0,431.2499999999997,267.4695627,142.46956269999998,0.0,142.46956269999998,0.0,0.0,0.0
2021-03-04 03:50:00,-125.0,440.83333333333303,288.269569,163.269569,0.0,163.269569,0.0,0.0,0.0
2021-03-04 03:55:00,-125.0,450.41666666666634,300.9391346,175.9391346,0.0,175.9391346,0.0,0.0,0.0
2021-03-04 04:00:00,-125.0,459.99999999999966,271.124995,146.12499499999998,0.0,146.12499499999998,0.0,0.0,0.0
2021-03-04 04:05:00,-125.0,469.583333333333,277.030436,152.030436,0.0,152.030436,0.0,0.0,0.0
2021-03-04 04:10:00,-125.0,479.1666666666663,285.12500380000006,160.12500380000003,0.0,160.12500380000003,0.0,0.0,0.0
2021-03-04 04:15:00,-124.20000000000411,488.7499999999996,280.7458305000041,156.5458305,0.0,156.5458305,0.0,0.0,0.0
2021-03-04 04:20:00,-19.077120000000694,498.27199999999993,158.5858155000007,139.50869550000002,0.0,139.50869550000002,0.0,0.0,0.0
2021-03-04 04:25:00,-2.9302456320002968,499.7345792,164.1302426320003,161.199997,0.0,161.199997,0.0,0.0,0.0
2021-03-04 04:30:00,-0.4500857290752691,499.95923136512,173.8239931290753,173.3739074,0.0,173.3739074,0.0,0.0,0.0
2021-03-04 04:35:00,-0.06913316798541125,499.99373793768245,156.7066320679854,156.6374989,0.0,156.6374989,0.0,0.0,0.0
2021-03-04 04:40:00,-0.010618854602721939,499.999038147228,151.73144915460273,151.72083030000002,0.0,151.72083030000002,0.0,0.0,0.0
2021-03-04 04:45:00,-0.0016310560668486573,499.99985225941424,168.57663435606685,168.5750033,0.0,168.5750033,0.0,0.0,0.0
2021-03-04 04:50:00,-0.0002505302117228325,499.99997730704604,171.9419112302117,171.94166069999997,0.0,171.94166069999997,0.0,0.0,0.0
2021-03-04 04:55:00,-3.848144046081359e-05,499.9999965143623,154.05003768144044,154.04999919999997,0.0,154.04999919999997,0.0,0.0,0.0
2021-03-04 05:00:00,-5.9107492234034e-06,499.99999946460605,156.62500401074922,156.6249981,0.0,156.6249981,0.0,0.0,0.0
2021-03-04 05:05:00,-9.078909091186915e-07,499.9999999177635,150.86249950789093,150.8624986,0.0,150.8624986,0.0,0.0,0.0
2021-03-04 05:10:00,-1.3945183674479722e-07,499.9999999873685,168.7739172394518,168.77391709999998,0.0,168.77391709999998,0.0,0.0,0.0
2021-03-04 05:15:00,-2.1420092366497556e-08,499.99999999805976,176.69999452142008,176.6999945,0.0,176.6999945,0.0,0.0,0.0
2021-03-04 05:20:00,-3.290354655405281e-09,499.99999999970197,174.00000130329036,174.0000013,0.0,174.0000013,0.0,0.0,0.0
2021-03-04 05:25:00,-5.049827223047032e-10,499.99999999995424,160.221742700505,160.2217427,0.0,160.2217427,0.0,0.0,0.0
2021-03-04 05:30:00,-7.783107491832197e-11,499.99999999999295,167.6260900000778,167.62608999999998,0.0,167.62608999999998,0.0,0.0,0.0
2021-03-04 05:35:00,-1.1644019082268642e-11,499.9999999999989,153.28260740001164,153.2826074,0.0,153.2826074,0.0,0.0,0.0
2021-03-04 05:40:00,-1.8385293287792592e-12,499.99999999999983,165.26522220000183,165.26522219999998,0.0,165.26522219999998,0.0,0.0,0.0
2021-03-04 05:45:00,-6.128431095930864e-13,499.99999999999994,169.2499962000006,169.24999619999997,0.0,169.24999619999997,0.0,0.0,0.0
2021-03-04 05:50:00,-0.0,500.0,151.93913,151.93913,0.0,151.93913,0.0,0.0,0.0
2021-03-04 05:55:00,-0.0,500.0,171.1652149,171.1652149,0.0,171.1652149,0.0,0.0,0.0
2021-03-04 06:00:00,-0.0,500.0,153.52174430000002,153.52174430000002,0.0,153.52174430000002,0.0,0.0,0.0
2021-03-04 06:05:00,-0.0,500.0,162.4478243,162.4478243,0.0,162.4478243,0.0,0.0,0.0
2021-03-04 06:10:00,-0.0,500.0,176.4217423,176.4217423,0.0,176.4217423,0.0,0.0,0.0
2021-03-04 06:15:00,-0.0,500.0,172.55652769999998,172.55652769999998,0.0,172.55652769999998,0.0,0.0,0.0
2021-03-04 06:20:00,-0.0,500.0,167.6086937,167.6086937,0.0,167.6086937,0.0,0.0,0.0
2021-03-04 06:25:00,-0.0,500.0,161.1708305,161.1708305,0.0,161.1708305,0.0,0.0,0.0
2021-03-04 06:30:00,-0.0,500.0,170.7260888,170.7260888,0.0,170.7260888,0.0,0.0,0.0
2021-03-04 06:35:00,-0.0,500.0,165.47390890000003,165.47390890000003,0.0,165.47390890000003,0.0,0.0,0.0
2021-03-04 06:40:00,-0.0,500.0,192.95651917799998,193.5434757,0.586956522,192.95651917799998,0.586956522,0.0,0.0
2021-03-04 06:45:00,-0.0,500.0,183.99565453900001,185.63913280000003,1.643478261,183.99565453900001,1.643478261,0.0,0.0
2021-03-04 06:50:00,-0.0,500.0,174.130434117,177.0608689,2.930434783,174.130434117,2.930434783,0.0,0.0
2021-03-04 06:55:00,-0.0,500.0,208.14782062199998,213.3608641,5.213043478,208.14782062199998,5.213043478,0.0,0.0
2021-03-04 07:00:00,-0.0,500.0,164.33913123,173.1173921,8.77826087,164.33913123,8.77826087,0.0,0.0
2021-03-04 07:05:00,-0.0,500.0,206.34782605,218.1391304,11.79130435,206.34782605,11.79130435,0.0,0.0
2021-03-04 07:10:00,-0.0,500.0,227.40435119,243.9608738,16.55652261,227.40435119,16.55652261,0.0,0.0
2021-03-04 07:15:00,-0.0,500.0,209.09130586999999,228.81304599999999,19.72174013,209.09130586999999,19.72174013,0.0,0.0
2021-03-04 07:20:00,-0.0,500.0,158.21738938,180.2043459,21.98695652,158.21738938,21.98695652,0.0,0.0
2021-03-04 07:25:00,-0.0,500.0,218.84782221,241.2999963,22.45217409,218.84782221,22.45217409,0.0,0.0
2021-03-04 07:30:00,-0.0,500.0,249.83042593999997,273.44346889999997,23.61304296,249.83042593999997,23.61304296,0.0,0.0
2021-03-04 07:35:00,-0.0,500.0,297.00001003,327.2333437,30.23333367,297.00001003,30.23333367,0.0,0.0
2021-03-04 07:40:00,-0.0,500.0,313.12174516999994,349.28696099999996,36.16521583,313.12174516999994,36.16521583,0.0,0.0
2021-03-04 07:45:00,-0.0,500.0,282.60000076999995,339.5391309,56.93913013,282.60000076999995,56.93913013,0.0,0.0
2021-03-04 07:50:00,-0.0,500.0,320.69565868,408.4826122,87.78695352,320.69565868,87.78695352,0.0,0.0
2021-03-04 07:55:00,-0.0,500.0,314.39999265,406.821731,92.42173835,314.39999265,92.42173835,0.0,0.0
2021-03-04 08:00:00,125.0,500.0,302.95652179999996,528.4130435,100.45652170000001,427.95652179999996,100.45652170000001,0.0,0.0
2021-03-04 08:05:00,125.0,488.67753623188406,322.9333393,555.9416725,108.0083332,447.9333393,108.0083332,0.0,0.0
2021-03-04 08:10:00,125.0,477.3550724637681,351.2086873,595.7217329,119.5130456,476.2086873,119.5130456,0.0,0.0
2021-03-04 08:15:00,125.0,466.0326086956522,339.0250015,590.8496296,126.8246281,464.0250015,126.8246281,0.0,0.0
2021-03-04 08:20:00,125.0,454.71014492753625,350.76250580000004,607.183345,131.4208392,475.76250580000004,131.4208392,0.0,0.0
2021-03-04 08:25:00,125.0,443.3876811594203,340.87390939999995,605.5782512,139.7043418,465.87390939999995,139.7043418,0.0,0.0
2021-03-04 08:30:00,125.0,432.0652173913044,343.09130849999997,618.3956531,150.3043446,468.09130849999997,150.3043446,0.0,0.0
2021-03-04 08:35:00,125.0,420.74275362318843,320.74347849999987,602.3173887999999,156.57391030000002,445.74347849999987,156.57391030000002,0.0,0.0
2021-03-04 08:40:00,125.0,409.4202898550725,295.6000047,578.2043549,157.6043502,420.6000047,157.6043502,0.0,0.0
2021-03-04 08:45:00,125.0,398.09782608695656,308.3791606,609.9124991,176.5333385,433.3791606,176.5333385,0.0,0.0
2021-03-04 08:50:00,125.0,386.7753623188406,271.74348380000004,577.8434865,181.10000269999998,396.74348380000004,181.10000269999998,0.0,0.0
2021-03-04 08:55:00,125.0,375.4528985507247,289.8416572,598.4833261,183.6416689,414.8416572,183.6416689,0.0,0.0
2021-03-04 09:00:00,125.0,364.13043478260875,288.37499249999996,607.9499969999999,194.5750045,413.37499249999996,194.5750045,0.0,0.0
2021-03-04 09:05:00,125.0,352.8079710144928,338.6260958,666.0869676,202.4608718,463.6260958,202.4608718,0.0,0.0
2021-03-04 09:10:00,125.0,341.48550724637687,288.2791634,622.1958282,208.9166648,413.2791634,208.9166648,0.0,0.0
2021-03-04 09:15:00,125.0,330.16304347826093,319.424988,654.6166512,210.19166319999997,444.424988,210.19166319999997,0.0,0.0
2021-03-04 09:20:00,125.0,318.840579710145,281.499995,628.75,222.250005,406.499995,222.250005,0.0,0.0
2021-03-04 09:25:00,125.0,307.51811594202906,316.0,665.75,224.75,441.0,224.75,0.0,0.0
2021-03-04 09:30:00,125.0,296.1956521739131,295.2652084999999,663.9695502999999,243.7043418,420.2652084999999,243.7043418,0.0,0.0
2021-03-04 09:35:00,125.0,284.8731884057972,274.75000120000004,616.6916625,216.9416613,399.75000120000004,216.9416613,0.0,0.0
2021-03-04 09:40:00,125.0,273.55072463768124,244.26666899999987,609.8625017999999,240.5958328,369.26666899999987,240.5958328,0.0,0.0
2021-03-04 09:45:00,125.0,262.2282608695653,259.97826610000004,636.5565251,251.57825899999997,384.97826610000004,251.57825899999997,0.0,0.0
2021-03-04 09:50:00,125.0,250.90579710144937,245.57501199999996,627.5000038,256.9249918,370.57501199999996,256.9249918,0.0,0.0
2021-03-04 09:55:00,125.0,239.58333333333343,241.94348009999993,619.8304324,252.88695230000002,366.94348009999993,252.88695230000002,0.0,0.0
