datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-26 00:00:00,-125.0,-0.0,298.1208337,173.1208337,0.0,173.1208337,0.0,0.0,0.0
2021-01-26 00:05:00,-125.0,9.583333333333332,351.717388,226.717388,0.0,226.717388,0.0,0.0,0.0
2021-01-26 00:10:00,-125.0,19.166666666666664,395.3666712,270.3666712,0.0,270.3666712,0.0,0.0,0.0
2021-01-26 00:15:00,-125.0,28.749999999999996,368.5499955,243.5499955,0.0,243.5499955,0.0,0.0,0.0
2021-01-26 00:20:00,-125.0,38.33333333333333,389.1124993,264.1124993,0.0,264.1124993,0.0,0.0,0.0
2021-01-26 00:25:00,-125.0,47.91666666666666,360.8541685,235.85416850000001,0.0,235.85416850000001,0.0,0.0,0.0
2021-01-26 00:30:00,-125.0,57.499999999999986,374.833334,249.83333399999998,0.0,249.83333399999998,0.0,0.0,0.0
2021-01-26 00:35:00,-125.0,67.08333333333331,401.6434673,276.6434673,0.0,276.6434673,0.0,0.0,0.0
2021-01-26 00:40:00,-125.0,76.66666666666664,361.0173943,236.0173943,0.0,236.0173943,0.0,0.0,0.0
2021-01-26 00:45:00,-125.0,86.24999999999997,389.7833278,264.7833278,0.0,264.7833278,0.0,0.0,0.0
2021-01-26 00:50:00,-125.0,95.8333333333333,354.54782439999997,229.5478244,0.0,229.5478244,0.0,0.0,0.0
2021-01-26 00:55:00,-125.0,105.41666666666663,379.01667269999996,254.0166727,0.0,254.0166727,0.0,0.0,0.0
2021-01-26 01:00:00,-125.0,114.99999999999996,365.1250019,240.12500189999997,0.0,240.12500189999997,0.0,0.0,0.0
2021-01-26 01:05:00,-125.0,124.58333333333329,372.39999780000005,247.39999780000002,0.0,247.39999780000002,0.0,0.0,0.0
2021-01-26 01:10:00,-125.0,134.16666666666663,364.1333376,239.1333376,0.0,239.1333376,0.0,0.0,0.0
2021-01-26 01:15:00,-125.0,143.74999999999997,363.63044,238.63044,0.0,238.63044,0.0,0.0,0.0
2021-01-26 01:20:00,-125.0,153.33333333333331,386.4416769,261.4416769,0.0,261.4416769,0.0,0.0,0.0
2021-01-26 01:25:00,-125.0,162.91666666666666,348.1000004,223.10000040000003,0.0,223.10000040000003,0.0,0.0,0.0
2021-01-26 01:30:00,-125.0,172.5,364.8708306,239.87083059999998,0.0,239.87083059999998,0.0,0.0,0.0
2021-01-26 01:35:00,-125.0,182.08333333333334,351.33332830000006,226.33332830000003,0.0,226.33332830000003,0.0,0.0,0.0
2021-01-26 01:40:00,-125.0,191.66666666666669,360.899994,235.899994,0.0,235.899994,0.0,0.0,0.0
2021-01-26 01:45:00,-125.0,201.25000000000003,384.304178,259.304178,0.0,259.304178,0.0,0.0,0.0
2021-01-26 01:50:00,-125.0,210.83333333333337,370.48750299999995,245.48750299999998,0.0,245.48750299999998,0.0,0.0,0.0
2021-01-26 01:55:00,-125.0,220.4166666666667,294.40869799999996,169.408698,0.0,169.408698,0.0,0.0,0.0
2021-01-26 02:00:00,-125.0,230.00000000000006,277.9999975,152.9999975,0.0,152.9999975,0.0,0.0,0.0
2021-01-26 02:05:00,-125.0,239.5833333333334,300.77391190000003,175.7739119,0.0,175.7739119,0.0,0.0,0.0
2021-01-26 02:10:00,-125.0,249.16666666666674,294.0750008,169.07500080000003,0.0,169.07500080000003,0.0,0.0,0.0
2021-01-26 02:15:00,-125.0,258.75000000000006,283.1875056,158.18750559999998,0.0,158.18750559999998,0.0,0.0,0.0
2021-01-26 02:20:00,-125.0,268.33333333333337,301.5416685,176.54166850000001,0.0,176.54166850000001,0.0,0.0,0.0
2021-01-26 02:25:00,-125.0,277.9166666666667,289.1521739,164.1521739,0.0,164.1521739,0.0,0.0,0.0
2021-01-26 02:30:00,-125.0,287.5,295.5166652,170.51666519999998,0.0,170.51666519999998,0.0,0.0,0.0
2021-01-26 02:35:00,-125.0,297.0833333333333,281.0304333,156.0304333,0.0,156.0304333,0.0,0.0,0.0
2021-01-26 02:40:00,-125.0,306.66666666666663,300.4173883,175.41738830000003,0.0,175.41738830000003,0.0,0.0,0.0
2021-01-26 02:45:00,-125.0,316.24999999999994,268.6782579,143.6782579,0.0,143.6782579,0.0,0.0,0.0
2021-01-26 02:50:00,-125.0,325.83333333333326,282.74582869999995,157.74582869999998,0.0,157.74582869999998,0.0,0.0,0.0
2021-01-26 02:55:00,-125.0,335.4166666666666,317.0521705,192.05217050000002,0.0,192.05217050000002,0.0,0.0,0.0
2021-01-26 03:00:00,-125.0,344.9999999999999,303.425003,178.425003,0.0,178.425003,0.0,0.0,0.0
2021-01-26 03:05:00,-125.0,354.5833333333332,304.2130478,179.2130478,0.0,179.2130478,0.0,0.0,0.0
2021-01-26 03:10:00,-125.0,364.1666666666665,290.2695592,165.2695592,0.0,165.2695592,0.0,0.0,0.0
2021-01-26 03:15:00,-125.0,373.74999999999983,298.2956484,173.2956484,0.0,173.2956484,0.0,0.0,0.0
2021-01-26 03:20:00,-125.0,383.33333333333314,291.7608709,166.76087090000001,0.0,166.76087090000001,0.0,0.0,0.0
2021-01-26 03:25:00,-125.0,392.91666666666646,303.65216799999996,178.652168,0.0,178.652168,0.0,0.0,0.0
2021-01-26 03:30:00,-125.0,402.4999999999998,293.76667269999996,168.7666727,0.0,168.7666727,0.0,0.0,0.0
2021-01-26 03:35:00,-125.0,412.0833333333331,284.16956230000005,159.16956230000002,0.0,159.16956230000002,0.0,0.0,0.0
2021-01-26 03:40:00,-125.0,421.6666666666664,295.9625003,170.96250030000002,0.0,170.96250030000002,0.0,0.0,0.0
2021-01-26 03:45:00,-125.0,431.2499999999997,278.2347797,153.2347797,0.0,153.2347797,0.0,0.0,0.0
2021-01-26 03:50:00,-125.0,440.83333333333303,291.8086927,166.8086927,0.0,166.8086927,0.0,0.0,0.0
2021-01-26 03:55:00,-125.0,450.41666666666634,265.0087014,140.0087014,0.0,140.0087014,0.0,0.0,0.0
2021-01-26 04:00:00,-125.0,459.99999999999966,282.3434741,157.34347409999998,0.0,157.34347409999998,0.0,0.0,0.0
2021-01-26 04:05:00,-125.0,469.583333333333,287.813042,162.813042,0.0,162.813042,0.0,0.0,0.0
2021-01-26 04:10:00,-125.0,479.1666666666663,284.7652144,159.76521440000002,0.0,159.76521440000002,0.0,0.0,0.0
2021-01-26 04:15:00,-124.20000000000411,488.7499999999996,311.9086990000041,187.708699,0.0,187.708699,0.0,0.0,0.0
2021-01-26 04:20:00,-19.077120000000694,498.27199999999993,184.8119050000007,165.73478500000002,0.0,165.73478500000002,0.0,0.0,0.0
2021-01-26 04:25:00,-2.9302456320002968,499.7345792,165.1085061320003,162.1782605,0.0,162.1782605,0.0,0.0,0.0
2021-01-26 04:30:00,-0.4500857290752691,499.95923136512,150.53704092907526,150.08695519999998,0.0,150.08695519999998,0.0,0.0,0.0
2021-01-26 04:35:00,-0.06913316798541125,499.99373793768245,163.2691307679854,163.1999976,0.0,163.1999976,0.0,0.0,0.0
2021-01-26 04:40:00,-0.010618854602721939,499.999038147228,148.05844845460268,148.04782959999997,0.0,148.04782959999997,0.0,0.0,0.0
2021-01-26 04:45:00,-0.0016310560668486573,499.99985225941424,152.14510945606685,152.1434784,0.0,152.1434784,0.0,0.0,0.0
2021-01-26 04:50:00,-0.0002505302117228325,499.99997730704604,157.87850543021173,157.8782549,0.0,157.8782549,0.0,0.0,0.0
2021-01-26 04:55:00,-3.848144046081359e-05,499.9999965143623,157.70438098144047,157.7043425,0.0,157.7043425,0.0,0.0,0.0
2021-01-26 05:00:00,-5.9107492234034e-06,499.99999946460605,178.86088151074924,178.8608756,0.0,178.8608756,0.0,0.0,0.0
2021-01-26 05:05:00,-9.078909091186915e-07,499.9999999177635,150.9500035078909,150.95000259999998,0.0,150.95000259999998,0.0,0.0,0.0
2021-01-26 05:10:00,-1.3945183674479722e-07,499.9999999873685,158.16521893945185,158.16521880000002,0.0,158.16521880000002,0.0,0.0,0.0
2021-01-26 05:15:00,-2.1420092366497556e-08,499.99999999805976,149.23333112142006,149.2333311,0.0,149.2333311,0.0,0.0,0.0
2021-01-26 05:20:00,-3.290354655405281e-09,499.99999999970197,164.15000530329036,164.1500053,0.0,164.1500053,0.0,0.0,0.0
2021-01-26 05:25:00,-5.049827223047032e-10,499.99999999995424,183.87391000050502,183.87391000000002,0.0,183.87391000000002,0.0,0.0,0.0
2021-01-26 05:30:00,-7.783107491832197e-11,499.99999999999295,170.0478211000778,170.0478211,0.0,170.0478211,0.0,0.0,0.0
2021-01-26 05:35:00,-1.1644019082268642e-11,499.9999999999989,185.57916950001166,185.5791695,0.0,185.5791695,0.0,0.0,0.0
2021-01-26 05:40:00,-1.8385293287792592e-12,499.99999999999983,162.81304140000185,162.8130414,0.0,162.8130414,0.0,0.0,0.0
2021-01-26 05:45:00,-6.128431095930864e-13,499.99999999999994,170.36956850000064,170.3695685,0.0,170.3695685,0.0,0.0,0.0
2021-01-26 05:50:00,-0.0,500.0,163.93042930000001,163.93042930000001,0.0,163.93042930000001,0.0,0.0,0.0
2021-01-26 05:55:00,-0.0,500.0,179.2478266,179.2478266,0.0,179.2478266,0.0,0.0,0.0
2021-01-26 06:00:00,-0.0,500.0,167.99999880000001,167.99999880000001,0.0,167.99999880000001,0.0,0.0,0.0
2021-01-26 06:05:00,-0.0,500.0,163.6478291,163.6478291,0.0,163.6478291,0.0,0.0,0.0
2021-01-26 06:10:00,-0.0,500.0,170.7565247,170.7565247,0.0,170.7565247,0.0,0.0,0.0
2021-01-26 06:15:00,-0.0,500.0,152.70000080000003,152.70000080000003,0.0,152.70000080000003,0.0,0.0,0.0
2021-01-26 06:20:00,-0.0,500.0,171.14782390000002,171.14782390000002,0.0,171.14782390000002,0.0,0.0,0.0
2021-01-26 06:25:00,-0.0,500.0,159.02500030000002,159.02500030000002,0.0,159.02500030000002,0.0,0.0,0.0
2021-01-26 06:30:00,-0.0,500.0,176.912506,176.912506,0.0,176.912506,0.0,0.0,0.0
2021-01-26 06:35:00,-0.0,500.0,194.24999499999998,194.24999499999998,0.0,194.24999499999998,0.0,0.0,0.0
2021-01-26 06:40:00,-0.0,500.0,176.4000015,176.4000015,0.0,176.4000015,0.0,0.0,0.0
2021-01-26 06:45:00,-0.0,500.0,207.1333313,207.1333313,0.0,207.1333313,0.0,0.0,0.0
2021-01-26 06:50:00,-0.0,500.0,201.92609030000003,201.92609030000003,0.0,201.92609030000003,0.0,0.0,0.0
2021-01-26 06:55:00,-0.0,500.0,195.0,195.0,0.0,195.0,0.0,0.0,0.0
2021-01-26 07:00:00,-0.0,500.0,194.12500559999998,194.12500559999998,0.0,194.12500559999998,0.0,0.0,0.0
2021-01-26 07:05:00,-0.0,500.0,206.699997,206.699997,0.0,206.699997,0.0,0.0,0.0
2021-01-26 07:10:00,-0.0,500.0,206.199997,206.199997,0.0,206.199997,0.0,0.0,0.0
2021-01-26 07:15:00,-0.0,500.0,244.5565212,244.5565212,0.0,244.5565212,0.0,0.0,0.0
2021-01-26 07:20:00,-0.0,500.0,223.68333930000003,223.68333930000003,0.0,223.68333930000003,0.0,0.0,0.0
2021-01-26 07:25:00,-0.0,500.0,250.912506,250.912506,0.0,250.912506,0.0,0.0,0.0
2021-01-26 07:30:00,-0.0,500.0,255.6416614,255.6416614,0.0,255.6416614,0.0,0.0,0.0
2021-01-26 07:35:00,-0.0,500.0,311.899994,311.899994,0.0,311.899994,0.0,0.0,0.0
2021-01-26 07:40:00,-0.0,500.0,302.299997967,302.3333313,0.033333333,302.299997967,0.033333333,0.0,0.0
2021-01-26 07:45:00,-0.0,500.0,297.60832730000004,298.1958273,0.5875,297.60832730000004,0.5875,0.0,0.0
2021-01-26 07:50:00,-0.0,500.0,328.5375098,329.6000098,1.0625,328.5375098,1.0625,0.0,0.0
2021-01-26 07:55:00,-0.0,500.0,391.77917339999993,393.26667339999995,1.4875,391.77917339999993,1.4875,0.0,0.0
2021-01-26 08:00:00,125.0,500.0,334.96522185699996,462.53913489999997,2.573913043,459.96522185699996,2.573913043,0.0,0.0
2021-01-26 08:05:00,125.0,488.67753623188406,271.025001533,398.5416682,2.516666667,396.025001533,2.516666667,0.0,0.0
2021-01-26 08:10:00,125.0,477.3550724637681,314.64999400000005,441.924994,2.275,439.64999400000005,2.275,0.0,0.0
2021-01-26 08:15:00,125.0,466.0326086956522,320.3375015,447.53750149999996,2.2,445.3375015,2.2,0.0,0.0
2021-01-26 08:20:00,125.0,454.71014492753625,351.879169367,480.0625027,3.183333333,476.879169367,3.183333333,0.0,0.0
2021-01-26 08:25:00,125.0,443.3876811594203,395.42966339999987,523.1296633999999,2.7,520.4296633999999,2.7,0.0,0.0
2021-01-26 08:30:00,125.0,432.0652173913044,356.98333736699993,484.41667069999994,2.433333333,481.98333736699993,2.433333333,0.0,0.0
2021-01-26 08:35:00,125.0,420.74275362318843,379.94998200000003,508.599982,3.65,504.94998200000003,3.65,0.0,0.0
2021-01-26 08:40:00,125.0,409.4202898550725,364.186966391,492.521749,3.334782609,489.186966391,3.334782609,0.0,0.0
2021-01-26 08:45:00,125.0,398.09782608695656,340.34584156700004,468.4416749,3.0958333330000003,465.34584156700004,3.0958333330000003,0.0,0.0
2021-01-26 08:50:00,125.0,386.7753623188406,362.13477371299996,490.3825998,3.247826087,487.13477371299996,3.247826087,0.0,0.0
2021-01-26 08:55:00,125.0,375.4528985507247,383.85219637800003,511.9391529,3.086956522,508.85219637800003,3.086956522,0.0,0.0
2021-01-26 09:00:00,125.0,364.13043478260875,391.30869982599995,520.4043519999999,4.095652174,516.308699826,4.095652174,0.0,0.0
2021-01-26 09:05:00,125.0,352.8079710144928,365.63478680400004,494.31739550000003,3.6826086960000004,490.63478680400004,3.6826086960000004,0.0,0.0
2021-01-26 09:10:00,125.0,341.48550724637687,342.1478375479999,471.35653319999994,4.208695652,467.1478375479999,4.208695652,0.0,0.0
