datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-21 00:00:00,-125.0,-0.0,266.9500045,141.9500045,0.0,141.9500045,0.0,0.0,0.0
2021-04-21 00:05:00,-125.0,9.583333333333332,340.24348050000003,215.2434805,0.0,215.2434805,0.0,0.0,0.0
2021-04-21 00:10:00,-125.0,19.166666666666664,341.2083315,216.20833149999999,0.0,216.20833149999999,0.0,0.0,0.0
2021-04-21 00:15:00,-125.0,28.749999999999996,332.5333316,207.5333316,0.0,207.5333316,0.0,0.0,0.0
2021-04-21 00:20:00,-125.0,38.33333333333333,326.04999799999996,201.049998,0.0,201.049998,0.0,0.0,0.0
2021-04-21 00:25:00,-125.0,47.91666666666666,312.05652769999995,187.05652769999998,0.0,187.05652769999998,0.0,0.0,0.0
2021-04-21 00:30:00,-125.0,57.499999999999986,332.9166642,207.91666419999999,0.0,207.91666419999999,0.0,0.0,0.0
2021-04-21 00:35:00,-125.0,67.08333333333331,335.1173873,210.11738730000002,0.0,210.11738730000002,0.0,0.0,0.0
2021-04-21 00:40:00,-125.0,76.66666666666664,322.92499680000003,197.9249968,0.0,197.9249968,0.0,0.0,0.0
2021-04-21 00:45:00,-125.0,86.24999999999997,321.6874944,196.68749440000002,0.0,196.68749440000002,0.0,0.0,0.0
2021-04-21 00:50:00,-125.0,95.8333333333333,312.00000380000006,187.00000380000003,0.0,187.00000380000003,0.0,0.0,0.0
2021-04-21 00:55:00,-125.0,105.41666666666663,325.6666679,200.6666679,0.0,200.6666679,0.0,0.0,0.0
2021-04-21 01:00:00,-125.0,114.99999999999996,329.8826062,204.8826062,0.0,204.8826062,0.0,0.0,0.0
2021-04-21 01:05:00,-125.0,124.58333333333329,321.3541654,196.3541654,0.0,196.3541654,0.0,0.0,0.0
2021-04-21 01:10:00,-125.0,134.16666666666663,330.3500041,205.3500041,0.0,205.3500041,0.0,0.0,0.0
2021-04-21 01:15:00,-125.0,143.74999999999997,342.7521799,217.75217990000002,0.0,217.75217990000002,0.0,0.0,0.0
2021-04-21 01:20:00,-125.0,153.33333333333331,328.300003,203.300003,0.0,203.300003,0.0,0.0,0.0
2021-04-21 01:25:00,-125.0,162.91666666666666,342.2260829,217.2260829,0.0,217.2260829,0.0,0.0,0.0
2021-04-21 01:30:00,-125.0,172.5,332.6583335,207.6583335,0.0,207.6583335,0.0,0.0,0.0
2021-04-21 01:35:00,-125.0,182.08333333333334,330.3782607,205.3782607,0.0,205.3782607,0.0,0.0,0.0
2021-04-21 01:40:00,-125.0,191.66666666666669,334.321735,209.32173500000002,0.0,209.32173500000002,0.0,0.0,0.0
2021-04-21 01:45:00,-125.0,201.25000000000003,339.6166662,214.6166662,0.0,214.6166662,0.0,0.0,0.0
2021-04-21 01:50:00,-125.0,210.83333333333337,331.7391291,206.73912909999999,0.0,206.73912909999999,0.0,0.0,0.0
2021-04-21 01:55:00,-125.0,220.4166666666667,313.9608724,188.96087240000003,0.0,188.96087240000003,0.0,0.0,0.0
2021-04-21 02:00:00,-125.0,230.00000000000006,337.6217451,212.6217451,0.0,212.6217451,0.0,0.0,0.0
2021-04-21 02:05:00,-125.0,239.5833333333334,330.547827,205.547827,0.0,205.547827,0.0,0.0,0.0
2021-04-21 02:10:00,-125.0,249.16666666666674,318.96086719999994,193.96086719999997,0.0,193.96086719999997,0.0,0.0,0.0
2021-04-21 02:15:00,-125.0,258.75000000000006,319.7956556,194.79565559999998,0.0,194.79565559999998,0.0,0.0,0.0
2021-04-21 02:20:00,-125.0,268.33333333333337,332.4304332,207.43043319999998,0.0,207.43043319999998,0.0,0.0,0.0
2021-04-21 02:25:00,-125.0,277.9166666666667,332.500002,207.500002,0.0,207.500002,0.0,0.0,0.0
2021-04-21 02:30:00,-125.0,287.5,318.4695667,193.4695667,0.0,193.4695667,0.0,0.0,0.0
2021-04-21 02:35:00,-125.0,297.0833333333333,325.2565215,200.25652150000002,0.0,200.25652150000002,0.0,0.0,0.0
2021-04-21 02:40:00,-125.0,306.66666666666663,332.7304382,207.7304382,0.0,207.7304382,0.0,0.0,0.0
2021-04-21 02:45:00,-125.0,316.24999999999994,317.8000023,192.80000230000002,0.0,192.80000230000002,0.0,0.0,0.0
2021-04-21 02:50:00,-125.0,325.83333333333326,331.6130418,206.61304180000002,0.0,206.61304180000002,0.0,0.0,0.0
2021-04-21 02:55:00,-125.0,335.4166666666666,316.2624951,191.2624951,0.0,191.2624951,0.0,0.0,0.0
2021-04-21 03:00:00,-125.0,344.9999999999999,314.7695638,189.76956380000001,0.0,189.76956380000001,0.0,0.0,0.0
2021-04-21 03:05:00,-125.0,354.5833333333332,331.59166719999996,206.5916672,0.0,206.5916672,0.0,0.0,0.0
2021-04-21 03:10:00,-125.0,364.1666666666665,307.3500023,182.3500023,0.0,182.3500023,0.0,0.0,0.0
2021-04-21 03:15:00,-125.0,373.74999999999983,307.53478140000004,182.5347814,0.0,182.5347814,0.0,0.0,0.0
2021-04-21 03:20:00,-125.0,383.33333333333314,316.11249740000005,191.11249740000002,0.0,191.11249740000002,0.0,0.0,0.0
2021-04-21 03:25:00,-125.0,392.91666666666646,297.2666608,172.2666608,0.0,172.2666608,0.0,0.0,0.0
2021-04-21 03:30:00,-125.0,402.4999999999998,273.4666697,148.46666969999998,0.0,148.46666969999998,0.0,0.0,0.0
2021-04-21 03:35:00,-125.0,412.0833333333331,274.5,149.5,0.0,149.5,0.0,0.0,0.0
2021-04-21 03:40:00,-125.0,421.6666666666664,272.98749740000005,147.98749740000002,0.0,147.98749740000002,0.0,0.0,0.0
2021-04-21 03:45:00,-125.0,431.2499999999997,279.387497,154.387497,0.0,154.387497,0.0,0.0,0.0
2021-04-21 03:50:00,-125.0,440.83333333333303,279.6000004,154.6000004,0.0,154.6000004,0.0,0.0,0.0
2021-04-21 03:55:00,-125.0,450.41666666666634,283.9695647,158.96956469999998,0.0,158.96956469999998,0.0,0.0,0.0
2021-04-21 04:00:00,-125.0,459.99999999999966,283.1333363,158.13333630000002,0.0,158.13333630000002,0.0,0.0,0.0
2021-04-21 04:05:00,-125.0,469.583333333333,292.100006,167.100006,0.0,167.100006,0.0,0.0,0.0
2021-04-21 04:10:00,-125.0,479.1666666666663,270.57500259999995,145.57500259999998,0.0,145.57500259999998,0.0,0.0,0.0
2021-04-21 04:15:00,-124.20000000000411,488.7499999999996,293.0041637000041,168.80416369999998,0.0,168.80416369999998,0.0,0.0,0.0
2021-04-21 04:20:00,-19.077120000000694,498.27199999999993,179.31625170000066,160.23913169999997,0.0,160.23913169999997,0.0,0.0,0.0
2021-04-21 04:25:00,-2.9302456320002968,499.7345792,155.9802511320003,153.0500055,0.0,153.0500055,0.0,0.0,0.0
2021-04-21 04:30:00,-0.4500857290752691,499.95923136512,155.40009022907526,154.9500045,0.0,154.9500045,0.0,0.0,0.0
2021-04-21 04:35:00,-0.06913316798541125,499.99373793768245,145.7691301679854,145.699997,0.0,145.699997,0.0,0.0,0.0
2021-04-21 04:40:00,-0.010618854602721939,499.999038147228,151.74540385460273,151.73478500000002,0.0,151.73478500000002,0.0,0.0,0.0
2021-04-21 04:45:00,-0.0016310560668486573,499.99985225941424,143.43913105606686,143.4375,0.0,143.4375,0.0,0.0,0.0
2021-04-21 04:50:00,-0.0002505302117228325,499.99997730704604,148.38774563021173,148.3874951,0.0,148.3874951,0.0,0.0,0.0
2021-04-21 04:55:00,-3.848144046081359e-05,499.9999965143623,153.95003548144047,153.949997,0.0,153.949997,0.0,0.0,0.0
2021-04-21 05:00:00,-5.9107492234034e-06,499.99999946460605,154.22501071074925,154.22500480000002,0.0,154.22500480000002,0.0,0.0,0.0
2021-04-21 05:05:00,-9.078909091186915e-07,499.9999999177635,149.4043430078909,149.40434209999998,0.0,149.40434209999998,0.0,0.0,0.0
2021-04-21 05:10:00,-1.3945183674479722e-07,499.9999999873685,147.65833863945184,147.6583385,0.0,147.6583385,0.0,0.0,0.0
2021-04-21 05:15:00,-2.1420092366497556e-08,499.99999999805976,146.6625023214201,146.6625023,0.0,146.6625023,0.0,0.0,0.0
2021-04-21 05:20:00,-3.290354655405281e-09,499.99999999970197,154.99582750329034,154.9958275,0.0,154.9958275,0.0,0.0,0.0
2021-04-21 05:25:00,-5.049827223047032e-10,499.99999999995424,157.03333030050499,157.03333030000002,0.0,157.03333030000002,0.0,0.0,0.0
2021-04-21 05:30:00,-7.783107491832197e-11,499.99999999999295,150.70000200007783,150.700002,0.0,150.700002,0.0,0.0,0.0
2021-04-21 05:35:00,-1.1644019082268642e-11,499.9999999999989,138.82499450001166,138.8249945,0.0,138.8249945,0.0,0.0,0.0
2021-04-21 05:40:00,-1.8385293287792592e-12,499.99999999999983,145.48749740000187,145.48749740000002,0.0,145.48749740000002,0.0,0.0,0.0
2021-04-21 05:45:00,-6.128431095930864e-13,499.99999999999994,162.2916679330006,162.8083346,0.5166666670000001,162.29166793299999,0.5166666670000001,0.0,0.0
2021-04-21 05:50:00,-0.0,500.0,138.34347607400002,139.74782390000001,1.404347826,138.34347607400002,1.404347826,0.0,0.0
2021-04-21 05:55:00,-0.0,500.0,148.72500480000002,151.10000480000002,2.375,148.72500480000002,2.375,0.0,0.0
2021-04-21 06:00:00,-0.0,500.0,158.24999630000002,160.92499630000003,2.675,158.24999630000002,2.675,0.0,0.0
2021-04-21 06:05:00,-0.0,500.0,151.6000023,154.2750023,2.675,151.6000023,2.675,0.0,0.0
2021-04-21 06:10:00,-0.0,500.0,157.5625,160.9875,3.425,157.5625,3.425,0.0,0.0
2021-04-21 06:15:00,-0.0,500.0,163.500000696,168.517392,5.017391303999999,163.500000696,5.017391303999999,0.0,0.0
