datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-16 00:00:00,-250.0,-0.0,412.0956462,162.09564619999998,0.0,162.09564619999998,0.0,0.0,0.0
2021-04-16 00:05:00,-250.0,19.166666666666664,467.8434813,217.8434813,0.0,217.8434813,0.0,0.0,0.0
2021-04-16 00:10:00,-250.0,38.33333333333333,439.33043180000004,189.3304318,0.0,189.3304318,0.0,0.0,0.0
2021-04-16 00:15:00,-250.0,57.49999999999999,456.5304373,206.53043730000002,0.0,206.53043730000002,0.0,0.0,0.0
2021-04-16 00:20:00,-250.0,76.66666666666666,465.3782562,215.37825619999998,0.0,215.37825619999998,0.0,0.0,0.0
2021-04-16 00:25:00,-250.0,95.83333333333331,451.89999780000005,201.89999780000002,0.0,201.89999780000002,0.0,0.0,0.0
2021-04-16 00:30:00,-250.0,114.99999999999997,436.2521721,186.2521721,0.0,186.2521721,0.0,0.0,0.0
2021-04-16 00:35:00,-250.0,134.16666666666663,446.96666530000005,196.96666530000002,0.0,196.96666530000002,0.0,0.0,0.0
2021-04-16 00:40:00,-250.0,153.3333333333333,443.44999640000003,193.4499964,0.0,193.4499964,0.0,0.0,0.0
2021-04-16 00:45:00,-250.0,172.49999999999994,440.250005,190.25000500000002,0.0,190.25000500000002,0.0,0.0,0.0
2021-04-16 00:50:00,-250.0,191.6666666666666,444.149994,194.149994,0.0,194.149994,0.0,0.0,0.0
2021-04-16 00:55:00,-250.0,210.83333333333326,448.8166657,198.8166657,0.0,198.8166657,0.0,0.0,0.0
2021-04-16 01:00:00,-250.0,229.99999999999991,445.3749988,195.37499880000001,0.0,195.37499880000001,0.0,0.0,0.0
2021-04-16 01:05:00,-250.0,249.16666666666657,439.833329,189.833329,0.0,189.833329,0.0,0.0,0.0
2021-04-16 01:10:00,-250.0,268.33333333333326,461.4521717,211.45217169999998,0.0,211.45217169999998,0.0,0.0,0.0
2021-04-16 01:15:00,-250.0,287.49999999999994,461.5750008,211.5750008,0.0,211.5750008,0.0,0.0,0.0
2021-04-16 01:20:00,-250.0,306.66666666666663,439.208699,189.208699,0.0,189.208699,0.0,0.0,0.0
2021-04-16 01:25:00,-250.0,325.8333333333333,464.32608369999997,214.32608369999997,0.0,214.32608369999997,0.0,0.0,0.0
2021-04-16 01:30:00,-250.0,345.0,450.7166697,200.71666969999998,0.0,200.71666969999998,0.0,0.0,0.0
2021-04-16 01:35:00,-250.0,364.1666666666667,452.773919,202.773919,0.0,202.773919,0.0,0.0,0.0
2021-04-16 01:40:00,-250.0,383.33333333333337,442.51304619999996,192.5130462,0.0,192.5130462,0.0,0.0,0.0
2021-04-16 01:45:00,-250.0,402.50000000000006,447.126086,197.12608600000002,0.0,197.12608600000002,0.0,0.0,0.0
2021-04-16 01:50:00,-250.0,421.66666666666674,450.6130385,200.6130385,0.0,200.6130385,0.0,0.0,0.0
2021-04-16 01:55:00,-250.0,440.8333333333334,424.600006,174.600006,0.0,174.600006,0.0,0.0,0.0
2021-04-16 02:00:00,-250.0,460.0000000000001,450.5912994,200.5912994,0.0,200.5912994,0.0,0.0,0.0
2021-04-16 02:05:00,-250.0,479.1666666666668,457.00869750000004,207.0086975,0.0,207.0086975,0.0,0.0,0.0
2021-04-16 02:10:00,-250.0,498.3333333333335,450.3130492,200.3130492,0.0,200.3130492,0.0,0.0,0.0
2021-04-16 02:15:00,-250.0,517.5000000000001,442.40434600000003,192.404346,0.0,192.404346,0.0,0.0,0.0
2021-04-16 02:20:00,-250.0,536.6666666666667,466.5086942,216.50869419999998,0.0,216.50869419999998,0.0,0.0,0.0
2021-04-16 02:25:00,-250.0,555.8333333333334,426.63478480000003,176.63478480000003,0.0,176.63478480000003,0.0,0.0,0.0
2021-04-16 02:30:00,-250.0,575.0,462.31739730000004,212.3173973,0.0,212.3173973,0.0,0.0,0.0
2021-04-16 02:35:00,-250.0,594.1666666666666,435.226081,185.226081,0.0,185.226081,0.0,0.0,0.0
2021-04-16 02:40:00,-250.0,613.3333333333333,438.6956574,188.69565740000002,0.0,188.69565740000002,0.0,0.0,0.0
2021-04-16 02:45:00,-250.0,632.4999999999999,467.3608651,217.3608651,0.0,217.3608651,0.0,0.0,0.0
2021-04-16 02:50:00,-250.0,651.6666666666665,457.13478810000004,207.1347881,0.0,207.1347881,0.0,0.0,0.0
2021-04-16 02:55:00,-250.0,670.8333333333331,446.93913399999997,196.939134,0.0,196.939134,0.0,0.0,0.0
2021-04-16 03:00:00,-250.0,689.9999999999998,446.1130418,196.11304180000002,0.0,196.11304180000002,0.0,0.0,0.0
2021-04-16 03:05:00,-250.0,709.1666666666664,433.97391600000003,183.973916,0.0,183.973916,0.0,0.0,0.0
2021-04-16 03:10:00,-250.0,728.333333333333,452.5304294,202.5304294,0.0,202.5304294,0.0,0.0,0.0
2021-04-16 03:15:00,-250.0,747.4999999999997,463.9521769,213.95217689999998,0.0,213.95217689999998,0.0,0.0,0.0
2021-04-16 03:20:00,-250.0,766.6666666666663,435.512497,185.512497,0.0,185.512497,0.0,0.0,0.0
2021-04-16 03:25:00,-250.0,785.8333333333329,444.0043442,194.0043442,0.0,194.0043442,0.0,0.0,0.0
2021-04-16 03:30:00,-250.0,804.9999999999995,386.4999988,136.49999880000001,0.0,136.49999880000001,0.0,0.0,0.0
2021-04-16 03:35:00,-250.0,824.1666666666662,402.02173330000005,152.02173330000002,0.0,152.02173330000002,0.0,0.0,0.0
2021-04-16 03:40:00,-250.0,843.3333333333328,402.0956501,152.0956501,0.0,152.0956501,0.0,0.0,0.0
2021-04-16 03:45:00,-250.0,862.4999999999994,397.9913084,147.9913084,0.0,147.9913084,0.0,0.0,0.0
2021-04-16 03:50:00,-250.0,881.6666666666661,410.6458365,160.6458365,0.0,160.6458365,0.0,0.0,0.0
2021-04-16 03:55:00,-250.0,900.8333333333327,405.573907,155.57390700000002,0.0,155.57390700000002,0.0,0.0,0.0
2021-04-16 04:00:00,-250.0,919.9999999999993,391.93332929999997,141.9333293,0.0,141.9333293,0.0,0.0,0.0
2021-04-16 04:05:00,-250.0,939.166666666666,385.6869508,135.6869508,0.0,135.6869508,0.0,0.0,0.0
2021-04-16 04:10:00,-250.0,958.3333333333326,396.58749780000005,146.58749780000002,0.0,146.58749780000002,0.0,0.0,0.0
2021-04-16 04:15:00,-248.40000000000822,977.4999999999992,422.2565157000082,173.8565157,0.0,173.8565157,0.0,0.0,0.0
2021-04-16 04:20:00,-38.15424000000139,996.5439999999999,207.2324984000014,169.0782584,0.0,169.0782584,0.0,0.0,0.0
2021-04-16 04:25:00,-5.8604912640005935,999.4691584,180.1909217640006,174.3304305,0.0,174.3304305,0.0,0.0,0.0
2021-04-16 04:30:00,-0.9001714581505382,999.91846273024,186.75016625815056,185.84999480000002,0.0,185.84999480000002,0.0,0.0,0.0
2021-04-16 04:35:00,-0.1382663359708225,999.9874758753649,181.5600099359708,181.42174359999999,0.0,181.42174359999999,0.0,0.0,0.0
