datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-24 00:00:00,-125.0,-0.0,262.4249999,137.42499990000002,0.0,137.42499990000002,0.0,0.0,0.0
2021-06-24 00:05:00,-125.0,9.583333333333332,321.48695250000003,196.4869525,0.0,196.4869525,0.0,0.0,0.0
2021-06-24 00:10:00,-125.0,19.166666666666664,317.73333230000003,192.7333323,0.0,192.7333323,0.0,0.0,0.0
2021-06-24 00:15:00,-125.0,28.749999999999996,336.13913360000004,211.1391336,0.0,211.1391336,0.0,0.0,0.0
2021-06-24 00:20:00,-125.0,38.33333333333333,334.5500049,209.5500049,0.0,209.5500049,0.0,0.0,0.0
2021-06-24 00:25:00,-125.0,47.91666666666666,351.1916663,226.1916663,0.0,226.1916663,0.0,0.0,0.0
2021-06-24 00:30:00,-125.0,57.499999999999986,343.4521769,218.45217689999998,0.0,218.45217689999998,0.0,0.0,0.0
2021-06-24 00:35:00,-125.0,67.08333333333331,330.0130456,205.0130456,0.0,205.0130456,0.0,0.0,0.0
2021-06-24 00:40:00,-125.0,76.66666666666664,329.59999849999997,204.5999985,0.0,204.5999985,0.0,0.0,0.0
2021-06-24 00:45:00,-125.0,86.24999999999997,326.6130483,201.6130483,0.0,201.6130483,0.0,0.0,0.0
2021-06-24 00:50:00,-125.0,95.8333333333333,318.6708317,193.67083169999998,0.0,193.67083169999998,0.0,0.0,0.0
2021-06-24 00:55:00,-125.0,105.41666666666663,326.4666678,201.4666678,0.0,201.4666678,0.0,0.0,0.0
2021-06-24 01:00:00,-125.0,114.99999999999996,341.6333313,216.6333313,0.0,216.6333313,0.0,0.0,0.0
2021-06-24 01:05:00,-125.0,124.58333333333329,334.15000150000003,209.1500015,0.0,209.1500015,0.0,0.0,0.0
2021-06-24 01:10:00,-125.0,134.16666666666663,326.4333368,201.4333368,0.0,201.4333368,0.0,0.0,0.0
2021-06-24 01:15:00,-125.0,143.74999999999997,335.8125006,210.8125006,0.0,210.8125006,0.0,0.0,0.0
2021-06-24 01:20:00,-125.0,153.33333333333331,329.0416685,204.04166850000001,0.0,204.04166850000001,0.0,0.0,0.0
2021-06-24 01:25:00,-125.0,162.91666666666666,324.2875004,199.2875004,0.0,199.2875004,0.0,0.0,0.0
2021-06-24 01:30:00,-125.0,172.5,337.97499849999997,212.9749985,0.0,212.9749985,0.0,0.0,0.0
2021-06-24 01:35:00,-125.0,182.08333333333334,335.6750005,210.67500049999998,0.0,210.67500049999998,0.0,0.0,0.0
2021-06-24 01:40:00,-125.0,191.66666666666669,344.0608726,219.06087259999998,0.0,219.06087259999998,0.0,0.0,0.0
2021-06-24 01:45:00,-125.0,201.25000000000003,336.99166490000005,211.99166490000002,0.0,211.99166490000002,0.0,0.0,0.0
2021-06-24 01:50:00,-125.0,210.83333333333337,333.100006,208.100006,0.0,208.100006,0.0,0.0,0.0
2021-06-24 01:55:00,-125.0,220.4166666666667,339.4333306,214.43333059999998,0.0,214.43333059999998,0.0,0.0,0.0
2021-06-24 02:00:00,-125.0,230.00000000000006,335.90000399999997,210.900004,0.0,210.900004,0.0,0.0,0.0
2021-06-24 02:05:00,-125.0,239.5833333333334,330.73333230000003,205.7333323,0.0,205.7333323,0.0,0.0,0.0
2021-06-24 02:10:00,-125.0,249.16666666666674,319.4958306,194.49583059999998,0.0,194.49583059999998,0.0,0.0,0.0
2021-06-24 02:15:00,-125.0,258.75000000000006,345.6124992,220.6124992,0.0,220.6124992,0.0,0.0,0.0
2021-06-24 02:20:00,-125.0,268.33333333333337,339.9826096,214.9826096,0.0,214.9826096,0.0,0.0,0.0
2021-06-24 02:25:00,-125.0,277.9166666666667,329.4416669,204.4416669,0.0,204.4416669,0.0,0.0,0.0
2021-06-24 02:30:00,-125.0,287.5,332.7083321,207.7083321,0.0,207.7083321,0.0,0.0,0.0
2021-06-24 02:35:00,-125.0,297.0833333333333,343.6749955,218.6749955,0.0,218.6749955,0.0,0.0,0.0
2021-06-24 02:40:00,-125.0,306.66666666666663,319.600006,194.600006,0.0,194.600006,0.0,0.0,0.0
2021-06-24 02:45:00,-125.0,316.24999999999994,337.274994,212.274994,0.0,212.274994,0.0,0.0,0.0
2021-06-24 02:50:00,-125.0,325.83333333333326,322.96086719999994,197.96086719999997,0.0,197.96086719999997,0.0,0.0,0.0
2021-06-24 02:55:00,-125.0,335.4166666666666,334.7166622,209.7166622,0.0,209.7166622,0.0,0.0,0.0
2021-06-24 03:00:00,-125.0,344.9999999999999,335.4695653,210.4695653,0.0,210.4695653,0.0,0.0,0.0
2021-06-24 03:05:00,-125.0,354.5833333333332,338.5833358,213.58333580000001,0.0,213.58333580000001,0.0,0.0,0.0
2021-06-24 03:10:00,-125.0,364.1666666666665,323.4416619,198.44166189999999,0.0,198.44166189999999,0.0,0.0,0.0
2021-06-24 03:15:00,-125.0,373.74999999999983,321.6166655,196.6166655,0.0,196.6166655,0.0,0.0,0.0
2021-06-24 03:20:00,-125.0,383.33333333333314,334.6695656,209.6695656,0.0,209.6695656,0.0,0.0,0.0
2021-06-24 03:25:00,-125.0,392.91666666666646,336.3500023,211.3500023,0.0,211.3500023,0.0,0.0,0.0
2021-06-24 03:30:00,-125.0,402.4999999999998,304.53913339999997,179.5391334,0.0,179.5391334,0.0,0.0,0.0
2021-06-24 03:35:00,-125.0,412.0833333333331,286.13913290000005,161.13913290000002,0.0,161.13913290000002,0.0,0.0,0.0
2021-06-24 03:40:00,-125.0,421.6666666666664,282.6608688,157.6608688,0.0,157.6608688,0.0,0.0,0.0
2021-06-24 03:45:00,-125.0,431.2499999999997,287.88260690000004,162.8826069,0.0,162.8826069,0.0,0.0,0.0
2021-06-24 03:50:00,-125.0,440.83333333333303,301.53043790000004,176.5304379,0.0,176.5304379,0.0,0.0,0.0
2021-06-24 03:55:00,-125.0,450.41666666666634,296.40000180000004,171.4000018,0.0,171.4000018,0.0,0.0,0.0
2021-06-24 04:00:00,-125.0,459.99999999999966,298.32174019999997,173.32174019999997,0.0,173.32174019999997,0.0,0.0,0.0
2021-06-24 04:05:00,-125.0,469.583333333333,299.5,174.5,0.0,174.5,0.0,0.0,0.0
2021-06-24 04:10:00,-125.0,479.1666666666663,292.3652145,167.3652145,0.0,167.3652145,0.0,0.0,0.0
2021-06-24 04:15:00,-124.20000000000411,488.7499999999996,292.26521740000413,168.06521740000002,0.0,168.06521740000002,0.0,0.0,0.0
2021-06-24 04:20:00,-19.077120000000694,498.27199999999993,187.12059570000068,168.0434757,0.0,168.0434757,0.0,0.0,0.0
2021-06-24 04:25:00,-2.9302456320002968,499.7345792,155.56937723200028,152.63913159999998,0.0,152.63913159999998,0.0,0.0,0.0
2021-06-24 04:30:00,-0.4500857290752691,499.95923136512,161.59791482907525,161.1478291,0.0,161.1478291,0.0,0.0,0.0
2021-06-24 04:35:00,-0.06913316798541125,499.99373793768245,149.62566086798537,149.55652769999998,0.0,149.55652769999998,0.0,0.0,0.0
2021-06-24 04:40:00,-0.010618854602721939,499.999038147228,147.92800845460272,147.9173896,0.0,147.9173896,0.0,0.0,0.0
2021-06-24 04:45:00,-0.0016310560668486573,499.99985225941424,152.02662505606685,152.024994,0.0,152.024994,0.0,0.0,0.0
2021-06-24 04:50:00,-0.0002505302117228325,499.99997730704604,150.46981133021174,150.4695608,0.0,150.4695608,0.0,0.0,0.0
2021-06-24 04:55:00,-3.848144046081359e-05,499.9999965143623,167.30420838144047,167.3041699,0.0,167.3041699,0.0,0.0,0.0
2021-06-24 05:00:00,-5.9107492234034e-06,499.99999946460605,161.0291756107492,161.02916969999998,0.0,161.02916969999998,0.0,0.0,0.0
2021-06-24 05:05:00,-9.078909091186915e-07,499.9999999177635,153.21304740789094,153.21304650000002,0.0,153.21304650000002,0.0,0.0,0.0
2021-06-24 05:10:00,-1.3945183674479722e-07,499.9999999873685,148.98695517845184,149.5304333,0.543478261,148.986955039,0.543478261,0.0,0.0
2021-06-24 05:15:00,-2.1420092366497556e-08,499.99999999805976,155.01666522142006,156.51666519999998,1.5,155.01666519999998,1.5,0.0,0.0
2021-06-24 05:20:00,-3.290354655405281e-09,499.99999999970197,136.62608860729037,140.00869730000002,3.382608696,136.62608860400002,3.382608696,0.0,0.0
2021-06-24 05:25:00,-5.049827223047032e-10,499.99999999995424,154.820834467505,159.8791678,5.058333333,154.820834467,5.058333333,0.0,0.0
2021-06-24 05:30:00,-7.783107491832197e-11,499.99999999999295,137.46249960007782,145.2749996,7.8125,137.4624996,7.8125,0.0,0.0
