datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-10 00:00:00,-125.0,-0.0,289.69583009999997,164.6958301,0.0,164.6958301,0.0,0.0,0.0
2021-04-10 00:05:00,-125.0,9.583333333333332,321.5956566,196.59565659999998,0.0,196.59565659999998,0.0,0.0,0.0
2021-04-10 00:10:00,-125.0,19.166666666666664,312.8250008,187.82500080000003,0.0,187.82500080000003,0.0,0.0,0.0
2021-04-10 00:15:00,-125.0,28.749999999999996,345.7217374,220.7217374,0.0,220.7217374,0.0,0.0,0.0
2021-04-10 00:20:00,-125.0,38.33333333333333,326.6782579,201.6782579,0.0,201.6782579,0.0,0.0,0.0
2021-04-10 00:25:00,-125.0,47.91666666666666,319.547829,194.547829,0.0,194.547829,0.0,0.0,0.0
2021-04-10 00:30:00,-125.0,57.499999999999986,329.7130465,204.71304650000002,0.0,204.71304650000002,0.0,0.0,0.0
2021-04-10 00:35:00,-125.0,67.08333333333331,340.9826116,215.98261159999998,0.0,215.98261159999998,0.0,0.0,0.0
2021-04-10 00:40:00,-125.0,76.66666666666664,332.399999,207.399999,0.0,207.399999,0.0,0.0,0.0
2021-04-10 00:45:00,-125.0,86.24999999999997,325.7130465,200.71304650000002,0.0,200.71304650000002,0.0,0.0,0.0
2021-04-10 00:50:00,-125.0,95.8333333333333,325.8666693,200.8666693,0.0,200.8666693,0.0,0.0,0.0
2021-04-10 00:55:00,-125.0,105.41666666666663,321.1869625,196.1869625,0.0,196.1869625,0.0,0.0,0.0
2021-04-10 01:00:00,-125.0,114.99999999999996,337.2608735,212.26087349999997,0.0,212.26087349999997,0.0,0.0,0.0
2021-04-10 01:05:00,-125.0,124.58333333333329,319.3304403,194.33044030000002,0.0,194.33044030000002,0.0,0.0,0.0
2021-04-10 01:10:00,-125.0,134.16666666666663,319.2260888,194.2260888,0.0,194.2260888,0.0,0.0,0.0
2021-04-10 01:15:00,-125.0,143.74999999999997,321.74782530000004,196.74782530000002,0.0,196.74782530000002,0.0,0.0,0.0
2021-04-10 01:20:00,-125.0,153.33333333333331,316.1391277,191.1391277,0.0,191.1391277,0.0,0.0,0.0
2021-04-10 01:25:00,-125.0,162.91666666666666,331.20870030000003,206.2087003,0.0,206.2087003,0.0,0.0,0.0
2021-04-10 01:30:00,-125.0,172.5,336.67825719999996,211.67825719999996,0.0,211.67825719999996,0.0,0.0,0.0
2021-04-10 01:35:00,-125.0,182.08333333333334,339.86521519999997,214.86521519999997,0.0,214.86521519999997,0.0,0.0,0.0
2021-04-10 01:40:00,-125.0,191.66666666666669,324.2956536,199.29565359999998,0.0,199.29565359999998,0.0,0.0,0.0
2021-04-10 01:45:00,-125.0,201.25000000000003,321.26956970000003,196.2695697,0.0,196.2695697,0.0,0.0,0.0
2021-04-10 01:50:00,-125.0,210.83333333333337,342.9739141,217.97391409999997,0.0,217.97391409999997,0.0,0.0,0.0
2021-04-10 01:55:00,-125.0,220.4166666666667,341.086952,216.086952,0.0,216.086952,0.0,0.0,0.0
2021-04-10 02:00:00,-125.0,230.00000000000006,329.82608700000003,204.826087,0.0,204.826087,0.0,0.0,0.0
2021-04-10 02:05:00,-125.0,239.5833333333334,326.234785,201.23478500000002,0.0,201.23478500000002,0.0,0.0,0.0
2021-04-10 02:10:00,-125.0,249.16666666666674,333.969566,208.969566,0.0,208.969566,0.0,0.0,0.0
2021-04-10 02:15:00,-125.0,258.75000000000006,312.6608668,187.6608668,0.0,187.6608668,0.0,0.0,0.0
2021-04-10 02:20:00,-125.0,268.33333333333337,321.1217347,196.1217347,0.0,196.1217347,0.0,0.0,0.0
