datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-07 00:00:00,-125.0,-0.0,285.5583375,160.5583375,0.0,160.5583375,0.0,0.0,0.0
2021-03-07 00:05:00,-125.0,9.583333333333332,344.5291697,219.52916969999998,0.0,219.52916969999998,0.0,0.0,0.0
2021-03-07 00:10:00,-125.0,19.166666666666664,335.704347,210.704347,0.0,210.704347,0.0,0.0,0.0
2021-03-07 00:15:00,-125.0,28.749999999999996,332.2999992,207.29999919999997,0.0,207.29999919999997,0.0,0.0,0.0
2021-03-07 00:20:00,-125.0,38.33333333333333,323.5416692,198.54166919999997,0.0,198.54166919999997,0.0,0.0,0.0
2021-03-07 00:25:00,-125.0,47.91666666666666,319.9304378,194.9304378,0.0,194.9304378,0.0,0.0,0.0
2021-03-07 00:30:00,-125.0,57.499999999999986,334.8125,209.8125,0.0,209.8125,0.0,0.0,0.0
2021-03-07 00:35:00,-125.0,67.08333333333331,318.0999988,193.0999988,0.0,193.0999988,0.0,0.0,0.0
2021-03-07 00:40:00,-125.0,76.66666666666664,302.9173916,177.9173916,0.0,177.9173916,0.0,0.0,0.0
2021-03-07 00:45:00,-125.0,86.24999999999997,312.67390980000005,187.67390980000002,0.0,187.67390980000002,0.0,0.0,0.0
2021-03-07 00:50:00,-125.0,95.8333333333333,317.82174019999997,192.82174019999997,0.0,192.82174019999997,0.0,0.0,0.0
2021-03-07 00:55:00,-125.0,105.41666666666663,324.199997,199.199997,0.0,199.199997,0.0,0.0,0.0
2021-03-07 01:00:00,-125.0,114.99999999999996,318.6913093,193.6913093,0.0,193.6913093,0.0,0.0,0.0
2021-03-07 01:05:00,-125.0,124.58333333333329,309.6956522,184.69565219999998,0.0,184.69565219999998,0.0,0.0,0.0
2021-03-07 01:10:00,-125.0,134.16666666666663,317.539136,192.539136,0.0,192.539136,0.0,0.0,0.0
2021-03-07 01:15:00,-125.0,143.74999999999997,312.6173925,187.6173925,0.0,187.6173925,0.0,0.0,0.0
2021-03-07 01:20:00,-125.0,153.33333333333331,325.6217347,200.6217347,0.0,200.6217347,0.0,0.0,0.0
2021-03-07 01:25:00,-125.0,162.91666666666666,333.33043180000004,208.3304318,0.0,208.3304318,0.0,0.0,0.0
2021-03-07 01:30:00,-125.0,172.5,322.1130405,197.1130405,0.0,197.1130405,0.0,0.0,0.0
2021-03-07 01:35:00,-125.0,182.08333333333334,317.4304371,192.4304371,0.0,192.4304371,0.0,0.0,0.0
2021-03-07 01:40:00,-125.0,191.66666666666669,330.350006,205.350006,0.0,205.350006,0.0,0.0,0.0
2021-03-07 01:45:00,-125.0,201.25000000000003,306.8652191,181.8652191,0.0,181.8652191,0.0,0.0,0.0
2021-03-07 01:50:00,-125.0,210.83333333333337,309.17391299999997,184.173913,0.0,184.173913,0.0,0.0,0.0
2021-03-07 01:55:00,-125.0,220.4166666666667,314.9478236,189.9478236,0.0,189.9478236,0.0,0.0,0.0
2021-03-07 02:00:00,-125.0,230.00000000000006,313.795649,188.795649,0.0,188.795649,0.0,0.0,0.0
2021-03-07 02:05:00,-125.0,239.5833333333334,326.1565213,201.1565213,0.0,201.1565213,0.0,0.0,0.0
2021-03-07 02:10:00,-125.0,249.16666666666674,328.6304354,203.6304354,0.0,203.6304354,0.0,0.0,0.0
2021-03-07 02:15:00,-125.0,258.75000000000006,340.608697,215.608697,0.0,215.608697,0.0,0.0,0.0
2021-03-07 02:20:00,-125.0,268.33333333333337,324.0173943,199.0173943,0.0,199.0173943,0.0,0.0,0.0
2021-03-07 02:25:00,-125.0,277.9166666666667,329.3652204,204.36522040000003,0.0,204.36522040000003,0.0,0.0,0.0
2021-03-07 02:30:00,-125.0,287.5,319.717392,194.717392,0.0,194.717392,0.0,0.0,0.0
2021-03-07 02:35:00,-125.0,297.0833333333333,310.0086897,185.0086897,0.0,185.0086897,0.0,0.0,0.0
2021-03-07 02:40:00,-125.0,306.66666666666663,326.1826066,201.18260659999999,0.0,201.18260659999999,0.0,0.0,0.0
2021-03-07 02:45:00,-125.0,316.24999999999994,332.4478282,207.44782819999998,0.0,207.44782819999998,0.0,0.0,0.0
2021-03-07 02:50:00,-125.0,325.83333333333326,315.5124945,190.5124945,0.0,190.5124945,0.0,0.0,0.0
2021-03-07 02:55:00,-125.0,335.4166666666666,330.9478243,205.9478243,0.0,205.9478243,0.0,0.0,0.0
2021-03-07 03:00:00,-125.0,344.9999999999999,320.5130495,195.51304950000002,0.0,195.51304950000002,0.0,0.0,0.0
2021-03-07 03:05:00,-125.0,354.5833333333332,334.730429,209.73042900000002,0.0,209.73042900000002,0.0,0.0,0.0
2021-03-07 03:10:00,-125.0,364.1666666666665,349.65651809999997,224.6565181,0.0,224.6565181,0.0,0.0,0.0
2021-03-07 03:15:00,-125.0,373.74999999999983,331.4000009,206.4000009,0.0,206.4000009,0.0,0.0,0.0
2021-03-07 03:20:00,-125.0,383.33333333333314,324.9913019,199.9913019,0.0,199.9913019,0.0,0.0,0.0
2021-03-07 03:25:00,-125.0,392.91666666666646,293.99166619999994,168.99166619999997,0.0,168.99166619999997,0.0,0.0,0.0
2021-03-07 03:30:00,-125.0,402.4999999999998,287.40000150000003,162.4000015,0.0,162.4000015,0.0,0.0,0.0
2021-03-07 03:35:00,-125.0,412.0833333333331,278.8749944,153.87499440000002,0.0,153.87499440000002,0.0,0.0,0.0
2021-03-07 03:40:00,-125.0,421.6666666666664,277.616668,152.616668,0.0,152.616668,0.0,0.0,0.0
2021-03-07 03:45:00,-125.0,431.2499999999997,268.44999759999996,143.4499976,0.0,143.4499976,0.0,0.0,0.0
2021-03-07 03:50:00,-125.0,440.83333333333303,283.41666169999996,158.4166617,0.0,158.4166617,0.0,0.0,0.0
2021-03-07 03:55:00,-125.0,450.41666666666634,268.59999849999997,143.5999985,0.0,143.5999985,0.0,0.0,0.0
2021-03-07 04:00:00,-125.0,459.99999999999966,270.46521140000004,145.46521140000002,0.0,145.46521140000002,0.0,0.0,0.0
2021-03-07 04:05:00,-125.0,469.583333333333,286.5916678,161.5916678,0.0,161.5916678,0.0,0.0,0.0
2021-03-07 04:10:00,-125.0,479.1666666666663,269.02608399999997,144.026084,0.0,144.026084,0.0,0.0,0.0
2021-03-07 04:15:00,-124.20000000000411,488.7499999999996,268.7478257000041,144.5478257,0.0,144.5478257,0.0,0.0,0.0
2021-03-07 04:20:00,-19.077120000000694,498.27199999999993,185.20212380000072,166.12500380000003,0.0,166.12500380000003,0.0,0.0,0.0
