datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-30 00:00:00,-250.0,-0.0,428.1521778,178.1521778,0.0,178.1521778,0.0,0.0,0.0
2021-06-30 00:05:00,-250.0,19.166666666666664,457.75,207.75,0.0,207.75,0.0,0.0,0.0
2021-06-30 00:10:00,-250.0,38.33333333333333,455.78333280000004,205.7833328,0.0,205.7833328,0.0,0.0,0.0
2021-06-30 00:15:00,-250.0,57.49999999999999,479.2124959,229.21249590000002,0.0,229.21249590000002,0.0,0.0,0.0
2021-06-30 00:20:00,-250.0,76.66666666666666,471.04582730000004,221.0458273,0.0,221.0458273,0.0,0.0,0.0
2021-06-30 00:25:00,-250.0,95.83333333333331,470.16522340000006,220.16522340000003,0.0,220.16522340000003,0.0,0.0,0.0
2021-06-30 00:30:00,-250.0,114.99999999999997,484.7000008,234.7000008,0.0,234.7000008,0.0,0.0,0.0
2021-06-30 00:35:00,-250.0,134.16666666666663,477.47500479999997,227.4750048,0.0,227.4750048,0.0,0.0,0.0
2021-06-30 00:40:00,-250.0,153.3333333333333,469.730429,219.73042900000002,0.0,219.73042900000002,0.0,0.0,0.0
2021-06-30 00:45:00,-250.0,172.49999999999994,481.391667,231.39166699999998,0.0,231.39166699999998,0.0,0.0,0.0
2021-06-30 00:50:00,-250.0,191.6666666666666,456.8826062,206.8826062,0.0,206.8826062,0.0,0.0,0.0
2021-06-30 00:55:00,-250.0,210.83333333333326,461.59130719999996,211.59130719999996,0.0,211.59130719999996,0.0,0.0,0.0
2021-06-30 01:00:00,-250.0,229.99999999999991,467.4391313,217.4391313,0.0,217.4391313,0.0,0.0,0.0
2021-06-30 01:05:00,-250.0,249.16666666666657,469.58261170000003,219.5826117,0.0,219.5826117,0.0,0.0,0.0
2021-06-30 01:10:00,-250.0,268.33333333333326,460.0,210.0,0.0,210.0,0.0,0.0,0.0
2021-06-30 01:15:00,-250.0,287.49999999999994,465.0874959,215.08749590000002,0.0,215.08749590000002,0.0,0.0,0.0
2021-06-30 01:20:00,-250.0,306.66666666666663,464.7260888,214.7260888,0.0,214.7260888,0.0,0.0,0.0
2021-06-30 01:25:00,-250.0,325.8333333333333,473.43333930000006,223.43333930000003,0.0,223.43333930000003,0.0,0.0,0.0
2021-06-30 01:30:00,-250.0,345.0,464.4608737,214.46087369999998,0.0,214.46087369999998,0.0,0.0,0.0
2021-06-30 01:35:00,-250.0,364.1666666666667,460.8608756,210.8608756,0.0,210.8608756,0.0,0.0,0.0
2021-06-30 01:40:00,-250.0,383.33333333333337,451.113049,201.113049,0.0,201.113049,0.0,0.0,0.0
2021-06-30 01:45:00,-250.0,402.50000000000006,467.7695605,217.7695605,0.0,217.7695605,0.0,0.0,0.0
2021-06-30 01:50:00,-250.0,421.66666666666674,461.4739141,211.47391409999997,0.0,211.47391409999997,0.0,0.0,0.0
2021-06-30 01:55:00,-250.0,440.8333333333334,465.5739175,215.5739175,0.0,215.5739175,0.0,0.0,0.0
2021-06-30 02:00:00,-250.0,460.0000000000001,461.35217220000004,211.3521722,0.0,211.3521722,0.0,0.0,0.0
2021-06-30 02:05:00,-250.0,479.1666666666668,453.4826122,203.4826122,0.0,203.4826122,0.0,0.0,0.0
2021-06-30 02:10:00,-250.0,498.3333333333335,448.1304387,198.13043869999998,0.0,198.13043869999998,0.0,0.0,0.0
2021-06-30 02:15:00,-250.0,517.5000000000001,442.2086912,192.20869119999998,0.0,192.20869119999998,0.0,0.0,0.0
2021-06-30 02:20:00,-250.0,536.6666666666667,462.7434779,212.74347790000002,0.0,212.74347790000002,0.0,0.0,0.0
2021-06-30 02:25:00,-250.0,555.8333333333334,445.3000037,195.3000037,0.0,195.3000037,0.0,0.0,0.0
2021-06-30 02:30:00,-250.0,575.0,454.99565259999997,204.99565259999997,0.0,204.99565259999997,0.0,0.0,0.0
2021-06-30 02:35:00,-250.0,594.1666666666666,450.9500008,200.95000080000003,0.0,200.95000080000003,0.0,0.0,0.0
2021-06-30 02:40:00,-250.0,613.3333333333333,469.7695592,219.76955919999997,0.0,219.76955919999997,0.0,0.0,0.0
2021-06-30 02:45:00,-250.0,632.4999999999999,466.3913043,216.3913043,0.0,216.3913043,0.0,0.0,0.0
2021-06-30 02:50:00,-250.0,651.6666666666665,482.1869534,232.1869534,0.0,232.1869534,0.0,0.0,0.0
2021-06-30 02:55:00,-250.0,670.8333333333331,467.77826319999997,217.77826319999997,0.0,217.77826319999997,0.0,0.0,0.0
2021-06-30 03:00:00,-250.0,689.9999999999998,465.100004,215.100004,0.0,215.100004,0.0,0.0,0.0
2021-06-30 03:05:00,-250.0,709.1666666666664,444.1375058,194.1375058,0.0,194.1375058,0.0,0.0,0.0
2021-06-30 03:10:00,-250.0,728.333333333333,468.18260469999996,218.18260469999998,0.0,218.18260469999998,0.0,0.0,0.0
2021-06-30 03:15:00,-250.0,747.4999999999997,469.29130940000005,219.29130940000002,0.0,219.29130940000002,0.0,0.0,0.0
2021-06-30 03:20:00,-250.0,766.6666666666663,471.7608637,221.76086370000002,0.0,221.76086370000002,0.0,0.0,0.0
2021-06-30 03:25:00,-250.0,785.8333333333329,453.96521989999997,203.9652199,0.0,203.9652199,0.0,0.0,0.0
2021-06-30 03:30:00,-250.0,804.9999999999995,420.11304630000006,170.11304630000004,0.0,170.11304630000004,0.0,0.0,0.0
2021-06-30 03:35:00,-250.0,824.1666666666662,413.1130437,163.1130437,0.0,163.1130437,0.0,0.0,0.0
2021-06-30 03:40:00,-250.0,843.3333333333328,414.2695605,164.2695605,0.0,164.2695605,0.0,0.0,0.0
2021-06-30 03:45:00,-250.0,862.4999999999994,404.9652133,154.96521330000002,0.0,154.96521330000002,0.0,0.0,0.0
2021-06-30 03:50:00,-250.0,881.6666666666661,428.14782130000003,178.14782130000003,0.0,178.14782130000003,0.0,0.0,0.0
2021-06-30 03:55:00,-250.0,900.8333333333327,432.28260739999996,182.2826074,0.0,182.2826074,0.0,0.0,0.0
2021-06-30 04:00:00,-250.0,919.9999999999993,438.3913083,188.39130830000002,0.0,188.39130830000002,0.0,0.0,0.0
2021-06-30 04:05:00,-250.0,939.166666666666,414.72173810000004,164.7217381,0.0,164.7217381,0.0,0.0,0.0
2021-06-30 04:10:00,-250.0,958.3333333333326,429.4043447,179.4043447,0.0,179.4043447,0.0,0.0,0.0
