datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-03 00:00:00,-125.0,-0.0,290.38261009999997,165.3826101,0.0,165.3826101,0.0,0.0,0.0
2021-04-03 00:05:00,-125.0,9.583333333333332,331.8608677,206.8608677,0.0,206.8608677,0.0,0.0,0.0
2021-04-03 00:10:00,-125.0,19.166666666666664,329.37825810000004,204.3782581,0.0,204.3782581,0.0,0.0,0.0
2021-04-03 00:15:00,-125.0,28.749999999999996,336.5521718,211.55217180000002,0.0,211.55217180000002,0.0,0.0,0.0
2021-04-03 00:20:00,-125.0,38.33333333333333,325.7304388,200.7304388,0.0,200.7304388,0.0,0.0,0.0
2021-04-03 00:25:00,-125.0,47.91666666666666,323.1500003,198.15000030000002,0.0,198.15000030000002,0.0,0.0,0.0
2021-04-03 00:30:00,-125.0,57.499999999999986,327.1347835,202.1347835,0.0,202.1347835,0.0,0.0,0.0
2021-04-03 00:35:00,-125.0,67.08333333333331,329.40434600000003,204.404346,0.0,204.404346,0.0,0.0,0.0
2021-04-03 00:40:00,-125.0,76.66666666666664,313.09999430000005,188.09999430000002,0.0,188.09999430000002,0.0,0.0,0.0
2021-04-03 00:45:00,-125.0,86.24999999999997,318.717392,193.717392,0.0,193.717392,0.0,0.0,0.0
2021-04-03 00:50:00,-125.0,95.8333333333333,319.3375009,194.3375009,0.0,194.3375009,0.0,0.0,0.0
2021-04-03 00:55:00,-125.0,105.41666666666663,330.29130680000003,205.29130680000003,0.0,205.29130680000003,0.0,0.0,0.0
2021-04-03 01:00:00,-125.0,114.99999999999996,332.7499975,207.7499975,0.0,207.7499975,0.0,0.0,0.0
2021-04-03 01:05:00,-125.0,124.58333333333329,320.7000008,195.70000080000003,0.0,195.70000080000003,0.0,0.0,0.0
2021-04-03 01:10:00,-125.0,134.16666666666663,343.21249780000005,218.21249780000002,0.0,218.21249780000002,0.0,0.0,0.0
2021-04-03 01:15:00,-125.0,143.74999999999997,342.16666480000004,217.1666648,0.0,217.1666648,0.0,0.0,0.0
2021-04-03 01:20:00,-125.0,153.33333333333331,320.70833330000005,195.70833330000002,0.0,195.70833330000002,0.0,0.0,0.0
2021-04-03 01:25:00,-125.0,162.91666666666666,347.48332730000004,222.4833273,0.0,222.4833273,0.0,0.0,0.0
2021-04-03 01:30:00,-125.0,172.5,331.25,206.25,0.0,206.25,0.0,0.0,0.0
2021-04-03 01:35:00,-125.0,182.08333333333334,340.67825589999995,215.67825589999998,0.0,215.67825589999998,0.0,0.0,0.0
2021-04-03 01:40:00,-125.0,191.66666666666669,320.1166643,195.11666430000002,0.0,195.11666430000002,0.0,0.0,0.0
2021-04-03 01:45:00,-125.0,201.25000000000003,321.12609,196.12608999999998,0.0,196.12608999999998,0.0,0.0,0.0
2021-04-03 01:50:00,-125.0,210.83333333333337,332.1695604,207.1695604,0.0,207.1695604,0.0,0.0,0.0
2021-04-03 01:55:00,-125.0,220.4166666666667,320.74999619999994,195.74999619999997,0.0,195.74999619999997,0.0,0.0,0.0
2021-04-03 02:00:00,-125.0,230.00000000000006,322.4250005,197.42500049999998,0.0,197.42500049999998,0.0,0.0,0.0
2021-04-03 02:05:00,-125.0,239.5833333333334,332.9000025,207.9000025,0.0,207.9000025,0.0,0.0,0.0
2021-04-03 02:10:00,-125.0,249.16666666666674,319.8333358,194.83333580000001,0.0,194.83333580000001,0.0,0.0,0.0
2021-04-03 02:15:00,-125.0,258.75000000000006,351.4217403,226.42174029999998,0.0,226.42174029999998,0.0,0.0,0.0
2021-04-03 02:20:00,-125.0,268.33333333333337,341.9173916,216.91739159999997,0.0,216.91739159999997,0.0,0.0,0.0
2021-04-03 02:25:00,-125.0,277.9166666666667,332.7999997,207.7999997,0.0,207.7999997,0.0,0.0,0.0
2021-04-03 02:30:00,-125.0,287.5,337.3521729,212.35217290000003,0.0,212.35217290000003,0.0,0.0,0.0
2021-04-03 02:35:00,-125.0,297.0833333333333,327.1958276,202.19582759999997,0.0,202.19582759999997,0.0,0.0,0.0
2021-04-03 02:40:00,-125.0,306.66666666666663,330.274994,205.274994,0.0,205.274994,0.0,0.0,0.0
2021-04-03 02:45:00,-125.0,316.24999999999994,336.0869565,211.08695649999999,0.0,211.08695649999999,0.0,0.0,0.0
2021-04-03 02:50:00,-125.0,325.83333333333326,308.0166689,183.0166689,0.0,183.0166689,0.0,0.0,0.0
2021-04-03 02:55:00,-125.0,335.4166666666666,329.53478140000004,204.5347814,0.0,204.5347814,0.0,0.0,0.0
2021-04-03 03:00:00,-125.0,344.9999999999999,325.8695659,200.8695659,0.0,200.8695659,0.0,0.0,0.0
2021-04-03 03:05:00,-125.0,354.5833333333332,345.7999955,220.7999955,0.0,220.7999955,0.0,0.0,0.0
2021-04-03 03:10:00,-125.0,364.1666666666665,324.37391130000003,199.3739113,0.0,199.3739113,0.0,0.0,0.0
2021-04-03 03:15:00,-125.0,373.74999999999983,323.1260893,198.12608930000002,0.0,198.12608930000002,0.0,0.0,0.0
2021-04-03 03:20:00,-125.0,383.33333333333314,334.83332830000006,209.83332830000003,0.0,209.83332830000003,0.0,0.0,0.0
2021-04-03 03:25:00,-125.0,392.91666666666646,321.0260853,196.0260853,0.0,196.0260853,0.0,0.0,0.0
2021-04-03 03:30:00,-125.0,402.4999999999998,282.7130465,157.71304650000002,0.0,157.71304650000002,0.0,0.0,0.0
2021-04-03 03:35:00,-125.0,412.0833333333331,297.0521744,172.05217439999998,0.0,172.05217439999998,0.0,0.0,0.0
