datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-08 00:00:00,-125.0,-0.0,75.19148384,30.70669244,80.5152086,0.0,30.70669244,0.0,49.808516159999996
2021-05-08 00:05:00,-125.0,9.583333333333332,75.22988177,30.68302031,80.45313854,0.0,30.68302031,0.0,49.770118229999994
2021-05-08 00:10:00,-125.0,19.166666666666664,75.26827970000001,30.65934819,80.39106849,0.0,30.65934819,0.0,49.73172029999999
2021-05-08 00:15:00,-125.0,28.749999999999996,75.30667763,30.63567606,80.32899843,0.0,30.63567606,0.0,49.69332237
2021-05-08 00:20:00,-125.0,38.33333333333333,75.34507557,30.61200394,80.26692837,0.0,30.61200394,0.0,49.65492443
2021-05-08 00:25:00,-125.0,47.91666666666666,75.38347349,30.58833181,80.20485832,0.0,30.58833181,0.0,49.61652651
2021-05-08 00:30:00,-125.0,57.499999999999986,75.42187143,30.56465969,80.14278826,0.0,30.56465969,0.0,49.578128570000004
2021-05-08 00:35:00,-125.0,67.08333333333331,75.46026936,30.54098756,80.0807182,0.0,30.54098756,0.0,49.53973064
2021-05-08 00:40:00,-125.0,76.66666666666664,75.49866727999999,30.51731543,80.01864815,0.0,30.51731543,0.0,49.50133272000001
2021-05-08 00:45:00,-125.0,86.24999999999997,75.53706522,30.49364331,79.95657809,0.0,30.49364331,0.0,49.46293478
2021-05-08 00:50:00,-125.0,95.8333333333333,75.57546315,30.46997118,79.89450803,0.0,30.46997118,0.0,49.424536849999996
2021-05-08 00:55:00,-125.0,105.41666666666663,75.61386108,30.44629906,79.83243798,0.0,30.44629906,0.0,49.38613891999999
2021-05-08 01:00:00,-125.0,114.99999999999996,75.65225901,30.42262693,79.77036792,0.0,30.42262693,0.0,49.34774099
2021-05-08 01:05:00,-125.0,124.58333333333329,75.69065695,30.39895481,79.70829786,0.0,30.39895481,0.0,49.30934305
2021-05-08 01:10:00,-125.0,134.16666666666663,75.72905487,30.37528268,79.64622781,0.0,30.37528268,0.0,49.27094513
2021-05-08 01:15:00,-125.0,143.74999999999997,75.7674528,30.35161055,79.58415775,0.0,30.35161055,0.0,49.2325472
2021-05-08 01:20:00,-125.0,153.33333333333331,75.80585074,30.32793843,79.52208769,0.0,30.32793843,0.0,49.19414926
2021-05-08 01:25:00,-125.0,162.91666666666666,75.84424865999999,30.3042663,79.46001764,0.0,30.3042663,0.0,49.15575134000001
2021-05-08 01:30:00,-125.0,172.5,75.88264660000002,30.28059418,79.39794758,0.0,30.28059418,0.0,49.11735339999999
2021-05-08 01:35:00,-125.0,182.08333333333334,75.92104453,30.25692205,79.33587752,0.0,30.25692205,0.0,49.07895547
2021-05-08 01:40:00,-125.0,191.66666666666669,75.95944246,30.23324993,79.27380747,0.0,30.23324993,0.0,49.040557539999995
2021-05-08 01:45:00,-125.0,201.25000000000003,75.99784039,30.209577799999998,79.21173741,0.0,30.209577799999998,0.0,49.00215961
2021-05-08 01:50:00,-125.0,210.83333333333337,76.03623832,30.18590567,79.14966735,0.0,30.18590567,0.0,48.963761680000005
