datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-13 00:00:00,-125.0,-0.0,272.800003,147.800003,0.0,147.800003,0.0,0.0,0.0
2021-03-13 00:05:00,-125.0,9.583333333333332,325.8125,200.8125,0.0,200.8125,0.0,0.0,0.0
2021-03-13 00:10:00,-125.0,19.166666666666664,307.0782597,182.0782597,0.0,182.0782597,0.0,0.0,0.0
2021-03-13 00:15:00,-125.0,28.749999999999996,321.16666669999995,196.16666669999998,0.0,196.16666669999998,0.0,0.0,0.0
2021-03-13 00:20:00,-125.0,38.33333333333333,322.6478219,197.6478219,0.0,197.6478219,0.0,0.0,0.0
2021-03-13 00:25:00,-125.0,47.91666666666666,313.5130397,188.51303969999998,0.0,188.51303969999998,0.0,0.0,0.0
2021-03-13 00:30:00,-125.0,57.499999999999986,312.695647,187.695647,0.0,187.695647,0.0,0.0,0.0
2021-03-13 00:35:00,-125.0,67.08333333333331,307.1565227,182.15652269999998,0.0,182.15652269999998,0.0,0.0,0.0
2021-03-13 00:40:00,-125.0,76.66666666666664,305.1608655,180.1608655,0.0,180.1608655,0.0,0.0,0.0
2021-03-13 00:45:00,-125.0,86.24999999999997,328.9043434,203.90434340000002,0.0,203.90434340000002,0.0,0.0,0.0
2021-03-13 00:50:00,-125.0,95.8333333333333,317.3695698,192.36956980000002,0.0,192.36956980000002,0.0,0.0,0.0
2021-03-13 00:55:00,-125.0,105.41666666666663,318.6304367,193.6304367,0.0,193.6304367,0.0,0.0,0.0
2021-03-13 01:00:00,-125.0,114.99999999999996,323.1260919,198.1260919,0.0,198.1260919,0.0,0.0,0.0
2021-03-13 01:05:00,-125.0,124.58333333333329,317.1173957,192.1173957,0.0,192.1173957,0.0,0.0,0.0
2021-03-13 01:10:00,-125.0,134.16666666666663,328.27826130000005,203.27826130000003,0.0,203.27826130000003,0.0,0.0,0.0
2021-03-13 01:15:00,-125.0,143.74999999999997,316.8130394,191.8130394,0.0,191.8130394,0.0,0.0,0.0
2021-03-13 01:20:00,-125.0,153.33333333333331,314.53478340000004,189.5347834,0.0,189.5347834,0.0,0.0,0.0
2021-03-13 01:25:00,-125.0,162.91666666666666,310.5875034,185.5875034,0.0,185.5875034,0.0,0.0,0.0
2021-03-13 01:30:00,-125.0,172.5,309.030434,184.030434,0.0,184.030434,0.0,0.0,0.0
2021-03-13 01:35:00,-125.0,182.08333333333334,316.3782627,191.3782627,0.0,191.3782627,0.0,0.0,0.0
2021-03-13 01:40:00,-125.0,191.66666666666669,327.6750005,202.67500049999998,0.0,202.67500049999998,0.0,0.0,0.0
2021-03-13 01:45:00,-125.0,201.25000000000003,313.80434460000004,188.8043446,0.0,188.8043446,0.0,0.0,0.0
2021-03-13 01:50:00,-125.0,210.83333333333337,320.1999951,195.1999951,0.0,195.1999951,0.0,0.0,0.0
2021-03-13 01:55:00,-125.0,220.4166666666667,335.9083391,210.90833909999998,0.0,210.90833909999998,0.0,0.0,0.0
2021-03-13 02:00:00,-125.0,230.00000000000006,321.43332929999997,196.4333293,0.0,196.4333293,0.0,0.0,0.0
2021-03-13 02:05:00,-125.0,239.5833333333334,324.6333363,199.63333630000002,0.0,199.63333630000002,0.0,0.0,0.0
2021-03-13 02:10:00,-125.0,249.16666666666674,332.904348,207.904348,0.0,207.904348,0.0,0.0,0.0
2021-03-13 02:15:00,-125.0,258.75000000000006,318.6875,193.6875,0.0,193.6875,0.0,0.0,0.0
2021-03-13 02:20:00,-125.0,268.33333333333337,318.5250021,193.5250021,0.0,193.5250021,0.0,0.0,0.0
2021-03-13 02:25:00,-125.0,277.9166666666667,323.31666069999994,198.31666069999997,0.0,198.31666069999997,0.0,0.0,0.0
2021-03-13 02:30:00,-125.0,287.5,322.9499958,197.9499958,0.0,197.9499958,0.0,0.0,0.0
2021-03-13 02:35:00,-125.0,297.0833333333333,321.725006,196.725006,0.0,196.725006,0.0,0.0,0.0
2021-03-13 02:40:00,-125.0,306.66666666666663,299.2999992,174.29999919999997,0.0,174.29999919999997,0.0,0.0,0.0
2021-03-13 02:45:00,-125.0,316.24999999999994,346.416671,221.416671,0.0,221.416671,0.0,0.0,0.0
2021-03-13 02:50:00,-125.0,325.83333333333326,313.24583930000006,188.24583930000003,0.0,188.24583930000003,0.0,0.0,0.0
2021-03-13 02:55:00,-125.0,335.4166666666666,329.639131,204.639131,0.0,204.639131,0.0,0.0,0.0
2021-03-13 03:00:00,-125.0,344.9999999999999,310.25,185.25,0.0,185.25,0.0,0.0,0.0
2021-03-13 03:05:00,-125.0,354.5833333333332,304.53332780000005,179.53332780000002,0.0,179.53332780000002,0.0,0.0,0.0
2021-03-13 03:10:00,-125.0,364.1666666666665,307.05000110000003,182.0500011,0.0,182.0500011,0.0,0.0,0.0
2021-03-13 03:15:00,-125.0,373.74999999999983,344.129165,219.129165,0.0,219.129165,0.0,0.0,0.0
2021-03-13 03:20:00,-125.0,383.33333333333314,316.07390969999994,191.07390969999997,0.0,191.07390969999997,0.0,0.0,0.0
2021-03-13 03:25:00,-125.0,392.91666666666646,312.74999619999994,187.74999619999997,0.0,187.74999619999997,0.0,0.0,0.0
2021-03-13 03:30:00,-125.0,402.4999999999998,273.0000025,148.0000025,0.0,148.0000025,0.0,0.0,0.0
2021-03-13 03:35:00,-125.0,412.0833333333331,286.886951,161.886951,0.0,161.886951,0.0,0.0,0.0
2021-03-13 03:40:00,-125.0,421.6666666666664,265.9708303,140.97083030000002,0.0,140.97083030000002,0.0,0.0,0.0
2021-03-13 03:45:00,-125.0,431.2499999999997,269.29130680000003,144.29130680000003,0.0,144.29130680000003,0.0,0.0,0.0
2021-03-13 03:50:00,-125.0,440.83333333333303,288.1173886,163.1173886,0.0,163.1173886,0.0,0.0,0.0
2021-03-13 03:55:00,-125.0,450.41666666666634,272.01304230000005,147.01304230000002,0.0,147.01304230000002,0.0,0.0,0.0
