datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-07-06 00:00:00,-250.0,-0.0,426.11739309999996,176.1173931,0.0,176.1173931,0.0,0.0,0.0
2021-07-06 00:05:00,-250.0,19.166666666666664,466.024994,216.024994,0.0,216.024994,0.0,0.0,0.0
2021-07-06 00:10:00,-250.0,38.33333333333333,453.7521721,203.7521721,0.0,203.7521721,0.0,0.0,0.0
2021-07-06 00:15:00,-250.0,57.49999999999999,451.2869535,201.28695349999998,0.0,201.28695349999998,0.0,0.0,0.0
2021-07-06 00:20:00,-250.0,76.66666666666666,441.0347853,191.0347853,0.0,191.0347853,0.0,0.0,0.0
2021-07-06 00:25:00,-250.0,95.83333333333331,460.3869569,210.3869569,0.0,210.3869569,0.0,0.0,0.0
2021-07-06 00:30:00,-250.0,114.99999999999997,467.78260869999997,217.78260869999997,0.0,217.78260869999997,0.0,0.0,0.0
2021-07-06 00:35:00,-250.0,134.16666666666663,444.82174469999995,194.82174469999998,0.0,194.82174469999998,0.0,0.0,0.0
2021-07-06 00:40:00,-250.0,153.3333333333333,442.600006,192.600006,0.0,192.600006,0.0,0.0,0.0
2021-07-06 00:45:00,-250.0,172.49999999999994,445.3217337,195.32173369999998,0.0,195.32173369999998,0.0,0.0,0.0
2021-07-06 00:50:00,-250.0,191.6666666666666,443.4565198,193.4565198,0.0,193.4565198,0.0,0.0,0.0
2021-07-06 00:55:00,-250.0,210.83333333333326,451.9434768,201.9434768,0.0,201.9434768,0.0,0.0,0.0
2021-07-06 01:00:00,-250.0,229.99999999999991,469.33333330000005,219.33333330000002,0.0,219.33333330000002,0.0,0.0,0.0
2021-07-06 01:05:00,-250.0,249.16666666666657,450.8826121,200.88261210000002,0.0,200.88261210000002,0.0,0.0,0.0
2021-07-06 01:10:00,-250.0,268.33333333333326,443.3304331,193.3304331,0.0,193.3304331,0.0,0.0,0.0
2021-07-06 01:15:00,-250.0,287.49999999999994,448.37499809999997,198.3749981,0.0,198.3749981,0.0,0.0,0.0
2021-07-06 01:20:00,-250.0,306.66666666666663,442.1434843,192.1434843,0.0,192.1434843,0.0,0.0,0.0
2021-07-06 01:25:00,-250.0,325.8333333333333,452.1833381,202.18333810000001,0.0,202.18333810000001,0.0,0.0,0.0
2021-07-06 01:30:00,-250.0,345.0,454.9916637,204.99166369999998,0.0,204.99166369999998,0.0,0.0,0.0
2021-07-06 01:35:00,-250.0,364.1666666666667,447.5624988,197.56249880000001,0.0,197.56249880000001,0.0,0.0,0.0
2021-07-06 01:40:00,-250.0,383.33333333333337,440.52500150000003,190.5250015,0.0,190.5250015,0.0,0.0,0.0
2021-07-06 01:45:00,-250.0,402.50000000000006,435.96249709999995,185.96249709999998,0.0,185.96249709999998,0.0,0.0,0.0
2021-07-06 01:50:00,-250.0,421.66666666666674,432.5,182.5,0.0,182.5,0.0,0.0,0.0
2021-07-06 01:55:00,-250.0,440.8333333333334,432.1333363,182.13333630000002,0.0,182.13333630000002,0.0,0.0,0.0
2021-07-06 02:00:00,-250.0,460.0000000000001,447.1208306,197.12083059999998,0.0,197.12083059999998,0.0,0.0,0.0
2021-07-06 02:05:00,-250.0,479.1666666666668,444.98750110000003,194.9875011,0.0,194.9875011,0.0,0.0,0.0
2021-07-06 02:10:00,-250.0,498.3333333333335,447.1434771,197.14347709999998,0.0,197.14347709999998,0.0,0.0,0.0
2021-07-06 02:15:00,-250.0,517.5000000000001,438.2583363,188.25833630000002,0.0,188.25833630000002,0.0,0.0,0.0
2021-07-06 02:20:00,-250.0,536.6666666666667,453.4166679,203.4166679,0.0,203.4166679,0.0,0.0,0.0
2021-07-06 02:25:00,-250.0,555.8333333333334,451.87500380000006,201.87500380000003,0.0,201.87500380000003,0.0,0.0,0.0
2021-07-06 02:30:00,-250.0,575.0,441.4875049,191.4875049,0.0,191.4875049,0.0,0.0,0.0
2021-07-06 02:35:00,-250.0,594.1666666666666,444.629165,194.629165,0.0,194.629165,0.0,0.0,0.0
2021-07-06 02:40:00,-250.0,613.3333333333333,443.3304331,193.3304331,0.0,193.3304331,0.0,0.0,0.0
2021-07-06 02:45:00,-250.0,632.4999999999999,464.5500005,214.55000049999998,0.0,214.55000049999998,0.0,0.0,0.0
2021-07-06 02:50:00,-250.0,651.6666666666665,452.15652,202.15652,0.0,202.15652,0.0,0.0,0.0
2021-07-06 02:55:00,-250.0,670.8333333333331,458.3652204,208.36522040000003,0.0,208.36522040000003,0.0,0.0,0.0
2021-07-06 03:00:00,-250.0,689.9999999999998,450.7833316,200.7833316,0.0,200.7833316,0.0,0.0,0.0
2021-07-06 03:05:00,-250.0,709.1666666666664,440.04347959999996,190.04347959999998,0.0,190.04347959999998,0.0,0.0,0.0
2021-07-06 03:10:00,-250.0,728.333333333333,453.5782643,203.57826430000003,0.0,203.57826430000003,0.0,0.0,0.0
2021-07-06 03:15:00,-250.0,747.4999999999997,447.34782540000003,197.3478254,0.0,197.3478254,0.0,0.0,0.0
2021-07-06 03:20:00,-250.0,766.6666666666663,451.12608869999997,201.1260887,0.0,201.1260887,0.0,0.0,0.0
2021-07-06 03:25:00,-250.0,785.8333333333329,416.2304323,166.23043230000002,0.0,166.23043230000002,0.0,0.0,0.0
2021-07-06 03:30:00,-250.0,804.9999999999995,411.00000520000003,161.0000052,0.0,161.0000052,0.0,0.0,0.0
2021-07-06 03:35:00,-250.0,824.1666666666662,406.5782669,156.5782669,0.0,156.5782669,0.0,0.0,0.0
2021-07-06 03:40:00,-250.0,843.3333333333328,396.2695651,146.2695651,0.0,146.2695651,0.0,0.0,0.0
2021-07-06 03:45:00,-250.0,862.4999999999994,393.46521859999996,143.4652186,0.0,143.4652186,0.0,0.0,0.0
2021-07-06 03:50:00,-250.0,881.6666666666661,405.699995,155.699995,0.0,155.699995,0.0,0.0,0.0
2021-07-06 03:55:00,-250.0,900.8333333333327,417.600006,167.600006,0.0,167.600006,0.0,0.0,0.0
2021-07-06 04:00:00,-250.0,919.9999999999993,406.0826058,156.0826058,0.0,156.0826058,0.0,0.0,0.0
2021-07-06 04:05:00,-250.0,939.166666666666,406.8521748,156.8521748,0.0,156.8521748,0.0,0.0,0.0
2021-07-06 04:10:00,-250.0,958.3333333333326,387.8043537,137.80435369999998,0.0,137.80435369999998,0.0,0.0,0.0
2021-07-06 04:15:00,-248.40000000000822,977.4999999999992,407.0250000000082,158.625,0.0,158.625,0.0,0.0,0.0
2021-07-06 04:20:00,-38.15424000000139,996.5439999999999,197.8792348000014,159.72499480000002,0.0,159.72499480000002,0.0,0.0,0.0
2021-07-06 04:25:00,-5.8604912640005935,999.4691584,169.5229860640006,163.66249480000002,0.0,163.66249480000002,0.0,0.0,0.0
2021-07-06 04:30:00,-0.9001714581505382,999.91846273024,148.22517035815054,147.3249989,0.0,147.3249989,0.0,0.0,0.0
