datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-11 00:00:00,-250.0,-0.0,233.36729622000001,10.253975800000001,26.88667958,0.0,10.253975800000001,0.0,16.63270378
2021-05-11 00:05:00,-250.0,19.166666666666664,233.40569415,10.23030367,26.82460952,0.0,10.23030367,0.0,16.594305849999998
2021-05-11 00:10:00,-250.0,38.33333333333333,233.44409209,10.20663155,26.76253946,0.0,10.20663155,0.0,16.55590791
2021-05-11 00:15:00,-250.0,57.49999999999999,233.48249001,10.18295942,26.70046941,0.0,10.18295942,0.0,16.51750999
2021-05-11 00:20:00,-250.0,76.66666666666666,233.52088795,10.1592873,26.63839935,0.0,10.1592873,0.0,16.479112049999998
2021-05-11 00:25:00,-250.0,95.83333333333331,233.55928588,10.13561517,26.57632929,0.0,10.13561517,0.0,16.440714120000003
2021-05-11 00:30:00,-250.0,114.99999999999997,233.59768381,10.11194305,26.51425924,0.0,10.11194305,0.0,16.40231619
2021-05-11 00:35:00,-250.0,134.16666666666663,233.63608174,10.08827092,26.45218918,0.0,10.08827092,0.0,16.363918260000002
2021-05-11 00:40:00,-250.0,153.3333333333333,233.67447966999998,10.06459879,26.39011912,0.0,10.06459879,0.0,16.325520330000003
2021-05-11 00:45:00,-250.0,172.49999999999994,233.7128776,10.04092667,26.32804907,0.0,10.04092667,0.0,16.2871224
2021-05-11 00:50:00,-250.0,191.6666666666666,233.75127553,10.01725454,26.26597901,0.0,10.01725454,0.0,16.24872447
2021-05-11 00:55:00,-250.0,210.83333333333326,233.789673467,9.993582417,26.20390895,0.0,9.993582417,0.0,16.210326533
2021-05-11 01:00:00,-250.0,229.99999999999991,233.828071391,9.969910291,26.1418389,0.0,9.969910291,0.0,16.171928609
2021-05-11 01:05:00,-250.0,249.16666666666657,233.86646932600001,9.946238166,26.07976884,0.0,9.946238166,0.0,16.133530674
2021-05-11 01:10:00,-250.0,268.33333333333326,233.90486726,9.92256604,26.01769878,0.0,9.92256604,0.0,16.09513274
2021-05-11 01:15:00,-250.0,287.49999999999994,233.94326518399998,9.898893914,25.95562873,0.0,9.898893914,0.0,16.056734816000002
2021-05-11 01:20:00,-250.0,306.66666666666663,233.981663118,9.875221788,25.89355867,0.0,9.875221788,0.0,16.018336882
