datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-06 00:00:00,-250.0,-0.0,399.662506,149.662506,0.0,149.662506,0.0,0.0,0.0
2021-04-06 00:05:00,-250.0,19.166666666666664,442.3874958,192.3874958,0.0,192.3874958,0.0,0.0,0.0
2021-04-06 00:10:00,-250.0,38.33333333333333,419.7869568,169.7869568,0.0,169.7869568,0.0,0.0,0.0
2021-04-06 00:15:00,-250.0,57.49999999999999,428.3043504,178.3043504,0.0,178.3043504,0.0,0.0,0.0
2021-04-06 00:20:00,-250.0,76.66666666666666,437.449997,187.449997,0.0,187.449997,0.0,0.0,0.0
2021-04-06 00:25:00,-250.0,95.83333333333331,428.7652144,178.76521440000002,0.0,178.76521440000002,0.0,0.0,0.0
2021-04-06 00:30:00,-250.0,114.99999999999997,428.0583331,178.0583331,0.0,178.0583331,0.0,0.0,0.0
2021-04-06 00:35:00,-250.0,134.16666666666663,419.42082730000004,169.4208273,0.0,169.4208273,0.0,0.0,0.0
2021-04-06 00:40:00,-250.0,153.3333333333333,437.0166702,187.0166702,0.0,187.0166702,0.0,0.0,0.0
2021-04-06 00:45:00,-250.0,172.49999999999994,432.7000045,182.7000045,0.0,182.7000045,0.0,0.0,0.0
2021-04-06 00:50:00,-250.0,191.6666666666666,425.2333298,175.2333298,0.0,175.2333298,0.0,0.0,0.0
2021-04-06 00:55:00,-250.0,210.83333333333326,414.808694,164.808694,0.0,164.808694,0.0,0.0,0.0
2021-04-06 01:00:00,-250.0,229.99999999999991,427.8333377,177.8333377,0.0,177.8333377,0.0,0.0,0.0
2021-04-06 01:05:00,-250.0,249.16666666666657,423.0875034,173.0875034,0.0,173.0875034,0.0,0.0,0.0
2021-04-06 01:10:00,-250.0,268.33333333333326,443.800003,193.800003,0.0,193.800003,0.0,0.0,0.0
2021-04-06 01:15:00,-250.0,287.49999999999994,426.3250008,176.32500080000003,0.0,176.32500080000003,0.0,0.0,0.0
2021-04-06 01:20:00,-250.0,306.66666666666663,424.8608723,174.8608723,0.0,174.8608723,0.0,0.0,0.0
2021-04-06 01:25:00,-250.0,325.8333333333333,421.7624958,171.7624958,0.0,171.7624958,0.0,0.0,0.0
2021-04-06 01:30:00,-250.0,345.0,420.9500008,170.95000080000003,0.0,170.95000080000003,0.0,0.0,0.0
2021-04-06 01:35:00,-250.0,364.1666666666667,417.4912986,167.4912986,0.0,167.4912986,0.0,0.0,0.0
2021-04-06 01:40:00,-250.0,383.33333333333337,419.90000399999997,169.900004,0.0,169.900004,0.0,0.0,0.0
2021-04-06 01:45:00,-250.0,402.50000000000006,427.83043569999995,177.83043569999998,0.0,177.83043569999998,0.0,0.0,0.0
2021-04-06 01:50:00,-250.0,421.66666666666674,427.5624944,177.56249440000002,0.0,177.56249440000002,0.0,0.0,0.0
2021-04-06 01:55:00,-250.0,440.8333333333334,430.8217441,180.8217441,0.0,180.8217441,0.0,0.0,0.0
2021-04-06 02:00:00,-250.0,460.0000000000001,421.55652380000004,171.5565238,0.0,171.5565238,0.0,0.0,0.0
2021-04-06 02:05:00,-250.0,479.1666666666668,425.33912469999996,175.33912469999999,0.0,175.33912469999999,0.0,0.0,0.0
2021-04-06 02:10:00,-250.0,498.3333333333335,425.34166719999996,175.3416672,0.0,175.3416672,0.0,0.0,0.0
2021-04-06 02:15:00,-250.0,517.5000000000001,428.95652240000004,178.9565224,0.0,178.9565224,0.0,0.0,0.0
2021-04-06 02:20:00,-250.0,536.6666666666667,431.6375045,181.6375045,0.0,181.6375045,0.0,0.0,0.0
2021-04-06 02:25:00,-250.0,555.8333333333334,423.7652144,173.76521440000002,0.0,173.76521440000002,0.0,0.0,0.0
2021-04-06 02:30:00,-250.0,575.0,432.7695599,182.76955990000002,0.0,182.76955990000002,0.0,0.0,0.0
2021-04-06 02:35:00,-250.0,594.1666666666666,427.0782643,177.07826430000003,0.0,177.07826430000003,0.0,0.0,0.0
2021-04-06 02:40:00,-250.0,613.3333333333333,429.04782309999996,179.0478231,0.0,179.0478231,0.0,0.0,0.0
2021-04-06 02:45:00,-250.0,632.4999999999999,425.9956532,175.9956532,0.0,175.9956532,0.0,0.0,0.0
