datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-20 00:00:00,-125.0,-0.0,296.27500150000003,171.2750015,0.0,171.2750015,0.0,0.0,0.0
2021-04-20 00:05:00,-125.0,9.583333333333332,353.534786,228.534786,0.0,228.534786,0.0,0.0,0.0
2021-04-20 00:10:00,-125.0,19.166666666666664,324.800003,199.800003,0.0,199.800003,0.0,0.0,0.0
2021-04-20 00:15:00,-125.0,28.749999999999996,312.813042,187.813042,0.0,187.813042,0.0,0.0,0.0
2021-04-20 00:20:00,-125.0,38.33333333333333,319.2608715,194.2608715,0.0,194.2608715,0.0,0.0,0.0
2021-04-20 00:25:00,-125.0,47.91666666666666,321.25217399999997,196.252174,0.0,196.252174,0.0,0.0,0.0
2021-04-20 00:30:00,-125.0,57.499999999999986,324.0333378,199.0333378,0.0,199.0333378,0.0,0.0,0.0
2021-04-20 00:35:00,-125.0,67.08333333333331,332.782608,207.782608,0.0,207.782608,0.0,0.0,0.0
2021-04-20 00:40:00,-125.0,76.66666666666664,332.9124954,207.9124954,0.0,207.9124954,0.0,0.0,0.0
2021-04-20 00:45:00,-125.0,86.24999999999997,336.92500299999995,211.92500299999998,0.0,211.92500299999998,0.0,0.0,0.0
2021-04-20 00:50:00,-125.0,95.8333333333333,351.434782,226.43478199999998,0.0,226.43478199999998,0.0,0.0,0.0
2021-04-20 00:55:00,-125.0,105.41666666666663,333.074997,208.074997,0.0,208.074997,0.0,0.0,0.0
2021-04-20 01:00:00,-125.0,114.99999999999996,330.2416724,205.24167240000003,0.0,205.24167240000003,0.0,0.0,0.0
2021-04-20 01:05:00,-125.0,124.58333333333329,331.7208372,206.7208372,0.0,206.7208372,0.0,0.0,0.0
2021-04-20 01:10:00,-125.0,134.16666666666663,335.4500008,210.4500008,0.0,210.4500008,0.0,0.0,0.0
2021-04-20 01:15:00,-125.0,143.74999999999997,347.7913016,222.7913016,0.0,222.7913016,0.0,0.0,0.0
2021-04-20 01:20:00,-125.0,153.33333333333331,342.16666669999995,217.16666669999998,0.0,217.16666669999998,0.0,0.0,0.0
2021-04-20 01:25:00,-125.0,162.91666666666666,348.66666669999995,223.66666669999998,0.0,223.66666669999998,0.0,0.0,0.0
2021-04-20 01:30:00,-125.0,172.5,315.9260812,190.9260812,0.0,190.9260812,0.0,0.0,0.0
2021-04-20 01:35:00,-125.0,182.08333333333334,331.7000008,206.70000080000003,0.0,206.70000080000003,0.0,0.0,0.0
2021-04-20 01:40:00,-125.0,191.66666666666669,326.9208342,201.9208342,0.0,201.9208342,0.0,0.0,0.0
2021-04-20 01:45:00,-125.0,201.25000000000003,345.7000058,220.7000058,0.0,220.7000058,0.0,0.0,0.0
2021-04-20 01:50:00,-125.0,210.83333333333337,332.2666689,207.2666689,0.0,207.2666689,0.0,0.0,0.0
2021-04-20 01:55:00,-125.0,220.4166666666667,331.7913029,206.7913029,0.0,206.7913029,0.0,0.0,0.0
2021-04-20 02:00:00,-125.0,230.00000000000006,330.2625008,205.26250080000003,0.0,205.26250080000003,0.0,0.0,0.0
2021-04-20 02:05:00,-125.0,239.5833333333334,332.6130418,207.61304180000002,0.0,207.61304180000002,0.0,0.0,0.0
2021-04-20 02:10:00,-125.0,249.16666666666674,326.69130800000005,201.69130800000002,0.0,201.69130800000002,0.0,0.0,0.0
2021-04-20 02:15:00,-125.0,258.75000000000006,346.2833303,221.28333030000002,0.0,221.28333030000002,0.0,0.0,0.0
2021-04-20 02:20:00,-125.0,268.33333333333337,332.449997,207.449997,0.0,207.449997,0.0,0.0,0.0
2021-04-20 02:25:00,-125.0,277.9166666666667,354.3869615,229.3869615,0.0,229.3869615,0.0,0.0,0.0
