datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-07 00:00:00,-125.0,-0.0,147.25217365,22.25217365,0.0,22.25217365,0.0,0.0,0.0
2021-06-07 00:05:00,-125.0,9.583333333333332,198.12499825,73.12499825,0.0,73.12499825,0.0,0.0,0.0
2021-06-07 00:10:00,-125.0,19.166666666666664,209.43043257,84.43043257,0.0,84.43043257,0.0,0.0,0.0
2021-06-07 00:15:00,-125.0,28.749999999999996,204.64999838,79.64999838,0.0,79.64999838,0.0,0.0,0.0
2021-06-07 00:20:00,-125.0,38.33333333333333,202.37500063,77.37500063,0.0,77.37500063,0.0,0.0,0.0
2021-06-07 00:25:00,-125.0,47.91666666666666,206.5000025,81.50000250000001,0.0,81.50000250000001,0.0,0.0,0.0
2021-06-07 00:30:00,-125.0,57.499999999999986,201.799999,76.799999,0.0,76.799999,0.0,0.0,0.0
2021-06-07 00:35:00,-125.0,67.08333333333331,194.11666366999998,69.11666367,0.0,69.11666367,0.0,0.0,0.0
2021-06-07 00:40:00,-125.0,76.66666666666664,194.55000238,69.55000238,0.0,69.55000238,0.0,0.0,0.0
2021-06-07 00:45:00,-125.0,86.24999999999997,197.0291665,72.0291665,0.0,72.0291665,0.0,0.0,0.0
2021-06-07 00:50:00,-125.0,95.8333333333333,194.30000038999998,69.30000039,0.0,69.30000039,0.0,0.0,0.0
2021-06-07 00:55:00,-125.0,105.41666666666663,192.70000075000002,67.70000075,0.0,67.70000075,0.0,0.0,0.0
2021-06-07 01:00:00,-125.0,114.99999999999996,197.19999743,72.19999743,0.0,72.19999743,0.0,0.0,0.0
2021-06-07 01:05:00,-125.0,124.58333333333329,200.11739378,75.11739378,0.0,75.11739378,0.0,0.0,0.0
2021-06-07 01:10:00,-125.0,134.16666666666663,196.31249875,71.31249875,0.0,71.31249875,0.0,0.0,0.0
2021-06-07 01:15:00,-125.0,143.74999999999997,197.74999875,72.74999875,0.0,72.74999875,0.0,0.0,0.0
2021-06-07 01:20:00,-125.0,153.33333333333331,202.63043657,77.63043657,0.0,77.63043657,0.0,0.0,0.0
2021-06-07 01:25:00,-125.0,162.91666666666666,201.29999766999998,76.29999767,0.0,76.29999767,0.0,0.0,0.0
2021-06-07 01:30:00,-125.0,172.5,202.65217587,77.65217587,0.0,77.65217587,0.0,0.0,0.0
2021-06-07 01:35:00,-125.0,182.08333333333334,207.92495542,82.92495542,0.0,82.92495542,0.0,0.0,0.0
2021-06-07 01:40:00,-125.0,191.66666666666669,172.65217391,47.65217391,0.0,47.65217391,0.0,0.0,0.0
2021-06-07 01:45:00,-125.0,201.25000000000003,159.8173917,34.8173917,0.0,34.8173917,0.0,0.0,0.0
2021-06-07 01:50:00,-125.0,210.83333333333337,160.86666667,35.86666667,0.0,35.86666667,0.0,0.0,0.0
2021-06-07 01:55:00,-125.0,220.4166666666667,160.21666692,35.21666692,0.0,35.21666692,0.0,0.0,0.0
2021-06-07 02:00:00,-125.0,230.00000000000006,164.18695725999999,39.18695726,0.0,39.18695726,0.0,0.0,0.0
2021-06-07 02:05:00,-125.0,239.5833333333334,155.1,30.1,0.0,30.1,0.0,0.0,0.0
2021-06-07 02:10:00,-125.0,249.16666666666674,159.07826,34.07826,0.0,34.07826,0.0,0.0,0.0
2021-06-07 02:15:00,-125.0,258.75000000000006,160.75217235,35.75217235,0.0,35.75217235,0.0,0.0,0.0
2021-06-07 02:20:00,-125.0,268.33333333333337,157.86521726,32.86521726,0.0,32.86521726,0.0,0.0,0.0
2021-06-07 02:25:00,-125.0,277.9166666666667,154.973914,29.973914,0.0,29.973914,0.0,0.0,0.0
2021-06-07 02:30:00,-125.0,287.5,161.34782674000002,36.34782674,0.0,36.34782674,0.0,0.0,0.0
2021-06-07 02:35:00,-125.0,297.0833333333333,156.18333333,31.18333333,0.0,31.18333333,0.0,0.0,0.0
2021-06-07 02:40:00,-125.0,306.66666666666663,155.52608591,30.52608591,0.0,30.52608591,0.0,0.0,0.0
2021-06-07 02:45:00,-125.0,316.24999999999994,152.78260957,27.78260957,0.0,27.78260957,0.0,0.0,0.0
2021-06-07 02:50:00,-125.0,325.83333333333326,153.81304326,28.81304326,0.0,28.81304326,0.0,0.0,0.0
2021-06-07 02:55:00,-125.0,335.4166666666666,149.08695652,24.08695652,0.0,24.08695652,0.0,0.0,0.0
2021-06-07 03:00:00,-125.0,344.9999999999999,149.53478243,24.53478243,0.0,24.53478243,0.0,0.0,0.0
2021-06-07 03:05:00,-125.0,354.5833333333332,154.75833404,29.75833404,0.0,29.75833404,0.0,0.0,0.0
2021-06-07 03:10:00,-125.0,364.1666666666665,155.50869548,30.50869548,0.0,30.50869548,0.0,0.0,0.0
2021-06-07 03:15:00,-125.0,373.74999999999983,148.45652178,23.45652178,0.0,23.45652178,0.0,0.0,0.0
2021-06-07 03:20:00,-125.0,383.33333333333314,148.46956522,23.46956522,0.0,23.46956522,0.0,0.0,0.0
2021-06-07 03:25:00,-125.0,392.91666666666646,154.79130504,29.79130504,0.0,29.79130504,0.0,0.0,0.0
2021-06-07 03:30:00,-125.0,402.4999999999998,148.200001,23.200001,0.0,23.200001,0.0,0.0,0.0
2021-06-07 03:35:00,-125.0,412.0833333333331,147.59565217,22.59565217,0.0,22.59565217,0.0,0.0,0.0
2021-06-07 03:40:00,-125.0,421.6666666666664,155.62608704000002,30.62608704,0.0,30.62608704,0.0,0.0,0.0
2021-06-07 03:45:00,-125.0,431.2499999999997,147.01739129999999,22.0173913,0.0,22.0173913,0.0,0.0,0.0
2021-06-07 03:50:00,-125.0,440.83333333333303,150.35652113,25.35652113,0.0,25.35652113,0.0,0.0,0.0
2021-06-07 03:55:00,-125.0,450.41666666666634,148.56086957,23.56086957,0.0,23.56086957,0.0,0.0,0.0
2021-06-07 04:00:00,-125.0,459.99999999999966,150.22173913,25.22173913,0.0,25.22173913,0.0,0.0,0.0
2021-06-07 04:05:00,-125.0,469.583333333333,150.53043478,25.53043478,0.0,25.53043478,0.0,0.0,0.0
2021-06-07 04:10:00,-125.0,479.1666666666663,148.55,23.55,0.0,23.55,0.0,0.0,0.0
2021-06-07 04:15:00,-124.20000000000411,488.7499999999996,148.3739130400041,24.17391304,0.0,24.17391304,0.0,0.0,0.0
2021-06-07 04:20:00,-19.077120000000694,498.27199999999993,47.31878704000069,28.24166704,0.0,28.24166704,0.0,0.0,0.0
2021-06-07 04:25:00,-2.9302456320002968,499.7345792,25.546913092000295,22.61666746,0.0,22.61666746,0.0,0.0,0.0
2021-06-07 04:30:00,-0.4500857290752691,499.95923136512,23.097911819075268,22.64782609,0.0,22.64782609,0.0,0.0,0.0
2021-06-07 04:35:00,-0.06913316798541125,499.99373793768245,25.069133167985413,25.0,0.0,25.0,0.0,0.0,0.0
2021-06-07 04:40:00,-0.010618854602721939,499.999038147228,23.077285854602724,23.066667000000002,0.0,23.066667000000002,0.0,0.0,0.0
2021-06-07 04:45:00,-0.0016310560668486573,499.99985225941424,22.143297726066848,22.14166667,0.0,22.14166667,0.0,0.0,0.0
2021-06-07 04:50:00,-0.0002505302117228325,499.99997730704604,23.362750990211723,23.77500046,0.4125,23.36250046,0.4125,0.0,0.0
2021-06-07 04:55:00,-3.848144046081359e-05,499.9999965143623,21.291343088440456,23.62173939,2.3304347830000003,21.291304606999997,2.3304347830000003,0.0,0.0
2021-06-07 05:00:00,-5.9107492234034e-06,499.99999946460605,22.991310997749224,26.66521813,3.673913043,22.991305087,3.673913043,0.0,0.0
2021-06-07 05:05:00,-9.078909091186915e-07,499.9999999177635,22.200001070890906,27.31666683,5.116666667,22.200000163,5.116666667,0.0,0.0
