datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-27 00:00:00,-125.0,-0.0,277.800003,152.800003,0.0,152.800003,0.0,0.0,0.0
2021-01-27 00:05:00,-125.0,9.583333333333332,349.8333383,224.83333829999998,0.0,224.83333829999998,0.0,0.0,0.0
2021-01-27 00:10:00,-125.0,19.166666666666664,366.30000299999995,241.30000299999998,0.0,241.30000299999998,0.0,0.0,0.0
2021-01-27 00:15:00,-125.0,28.749999999999996,348.83750150000003,223.8375015,0.0,223.8375015,0.0,0.0,0.0
2021-01-27 00:20:00,-125.0,38.33333333333333,378.4708316,253.4708316,0.0,253.4708316,0.0,0.0,0.0
2021-01-27 00:25:00,-125.0,47.91666666666666,359.024994,234.024994,0.0,234.024994,0.0,0.0,0.0
2021-01-27 00:30:00,-125.0,57.499999999999986,357.5583381,232.55833810000001,0.0,232.55833810000001,0.0,0.0,0.0
2021-01-27 00:35:00,-125.0,67.08333333333331,369.6956528,244.6956528,0.0,244.6956528,0.0,0.0,0.0
2021-01-27 00:40:00,-125.0,76.66666666666664,368.8750019,243.87500189999997,0.0,243.87500189999997,0.0,0.0,0.0
2021-01-27 00:45:00,-125.0,86.24999999999997,370.5250046,245.52500460000002,0.0,245.52500460000002,0.0,0.0,0.0
2021-01-27 00:50:00,-125.0,95.8333333333333,351.8333321,226.8333321,0.0,226.8333321,0.0,0.0,0.0
2021-01-27 00:55:00,-125.0,105.41666666666663,368.5166702,243.5166702,0.0,243.5166702,0.0,0.0,0.0
2021-01-27 01:00:00,-125.0,114.99999999999996,356.850006,231.850006,0.0,231.850006,0.0,0.0,0.0
2021-01-27 01:05:00,-125.0,124.58333333333329,346.6869521,221.68695209999998,0.0,221.68695209999998,0.0,0.0,0.0
2021-01-27 01:10:00,-125.0,134.16666666666663,383.3875095,258.3875095,0.0,258.3875095,0.0,0.0,0.0
2021-01-27 01:15:00,-125.0,143.74999999999997,362.2434798,237.2434798,0.0,237.2434798,0.0,0.0,0.0
2021-01-27 01:20:00,-125.0,153.33333333333331,368.8956518,243.89565180000002,0.0,243.89565180000002,0.0,0.0,0.0
2021-01-27 01:25:00,-125.0,162.91666666666666,345.77500150000003,220.7750015,0.0,220.7750015,0.0,0.0,0.0
2021-01-27 01:30:00,-125.0,172.5,363.35832730000004,238.3583273,0.0,238.3583273,0.0,0.0,0.0
2021-01-27 01:35:00,-125.0,182.08333333333334,349.4173968,224.41739680000003,0.0,224.41739680000003,0.0,0.0,0.0
2021-01-27 01:40:00,-125.0,191.66666666666669,339.0541705,214.0541705,0.0,214.0541705,0.0,0.0,0.0
2021-01-27 01:45:00,-125.0,201.25000000000003,365.6608714,240.66087140000002,0.0,240.66087140000002,0.0,0.0,0.0
2021-01-27 01:50:00,-125.0,210.83333333333337,323.12174189999996,198.1217419,0.0,198.1217419,0.0,0.0,0.0
2021-01-27 01:55:00,-125.0,220.4166666666667,289.85217090000003,164.8521709,0.0,164.8521709,0.0,0.0,0.0
2021-01-27 02:00:00,-125.0,230.00000000000006,291.7521799,166.75217990000002,0.0,166.75217990000002,0.0,0.0,0.0
2021-01-27 02:05:00,-125.0,239.5833333333334,288.14166950000003,163.1416695,0.0,163.1416695,0.0,0.0,0.0
2021-01-27 02:10:00,-125.0,249.16666666666674,285.98749740000005,160.98749740000002,0.0,160.98749740000002,0.0,0.0,0.0
2021-01-27 02:15:00,-125.0,258.75000000000006,284.5695694,159.5695694,0.0,159.5695694,0.0,0.0,0.0
2021-01-27 02:20:00,-125.0,268.33333333333337,296.8583311,171.8583311,0.0,171.8583311,0.0,0.0,0.0
2021-01-27 02:25:00,-125.0,277.9166666666667,301.6217451,176.6217451,0.0,176.6217451,0.0,0.0,0.0
2021-01-27 02:30:00,-125.0,287.5,284.16956230000005,159.16956230000002,0.0,159.16956230000002,0.0,0.0,0.0
