datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-04 00:00:00,-250.0,-0.0,416.9583346,166.9583346,0.0,166.9583346,0.0,0.0,0.0
2021-03-04 00:05:00,-250.0,19.166666666666664,455.83477659999994,205.83477659999997,0.0,205.83477659999997,0.0,0.0,0.0
2021-03-04 00:10:00,-250.0,38.33333333333333,445.7130406,195.7130406,0.0,195.7130406,0.0,0.0,0.0
2021-03-04 00:15:00,-250.0,57.49999999999999,469.66666669999995,219.66666669999998,0.0,219.66666669999998,0.0,0.0,0.0
2021-03-04 00:20:00,-250.0,76.66666666666666,451.79999799999996,201.799998,0.0,201.799998,0.0,0.0,0.0
2021-03-04 00:25:00,-250.0,95.83333333333331,447.2125003,197.21250030000002,0.0,197.21250030000002,0.0,0.0,0.0
2021-03-04 00:30:00,-250.0,114.99999999999997,476.38749700000005,226.38749700000002,0.0,226.38749700000002,0.0,0.0,0.0
2021-03-04 00:35:00,-250.0,134.16666666666663,457.87391719999994,207.87391719999997,0.0,207.87391719999997,0.0,0.0,0.0
2021-03-04 00:40:00,-250.0,153.3333333333333,459.249995,209.24999499999998,0.0,209.24999499999998,0.0,0.0,0.0
2021-03-04 00:45:00,-250.0,172.49999999999994,452.58695720000003,202.5869572,0.0,202.5869572,0.0,0.0,0.0
2021-03-04 00:50:00,-250.0,191.6666666666666,452.9173883,202.91738830000003,0.0,202.91738830000003,0.0,0.0,0.0
2021-03-04 00:55:00,-250.0,210.83333333333326,477.0086981,227.0086981,0.0,227.0086981,0.0,0.0,0.0
2021-03-04 01:00:00,-250.0,229.99999999999991,446.0347847,196.0347847,0.0,196.0347847,0.0,0.0,0.0
2021-03-04 01:05:00,-250.0,249.16666666666657,442.1391264,192.1391264,0.0,192.1391264,0.0,0.0,0.0
2021-03-04 01:10:00,-250.0,268.33333333333326,448.68695990000003,198.6869599,0.0,198.6869599,0.0,0.0,0.0
2021-03-04 01:15:00,-250.0,287.49999999999994,455.0565232,205.0565232,0.0,205.0565232,0.0,0.0,0.0
2021-03-04 01:20:00,-250.0,306.66666666666663,471.9087006,221.9087006,0.0,221.9087006,0.0,0.0,0.0
2021-03-04 01:25:00,-250.0,325.8333333333333,441.1782644,191.17826440000002,0.0,191.17826440000002,0.0,0.0,0.0
2021-03-04 01:30:00,-250.0,345.0,451.113045,201.113045,0.0,201.113045,0.0,0.0,0.0
2021-03-04 01:35:00,-250.0,364.1666666666667,462.6434764,212.6434764,0.0,212.6434764,0.0,0.0,0.0
2021-03-04 01:40:00,-250.0,383.33333333333337,480.2043418,230.2043418,0.0,230.2043418,0.0,0.0,0.0
2021-03-04 01:45:00,-250.0,402.50000000000006,438.734783,188.73478300000002,0.0,188.73478300000002,0.0,0.0,0.0
2021-03-04 01:50:00,-250.0,421.66666666666674,457.93913269999996,207.9391327,0.0,207.9391327,0.0,0.0,0.0
2021-03-04 01:55:00,-250.0,440.8333333333334,458.1478297,208.1478297,0.0,208.1478297,0.0,0.0,0.0
2021-03-04 02:00:00,-250.0,460.0000000000001,446.0826039,196.0826039,0.0,196.0826039,0.0,0.0,0.0
2021-03-04 02:05:00,-250.0,479.1666666666668,436.5391276,186.53912759999997,0.0,186.53912759999997,0.0,0.0,0.0
2021-03-04 02:10:00,-250.0,498.3333333333335,468.38695559999996,218.3869556,0.0,218.3869556,0.0,0.0,0.0
2021-03-04 02:15:00,-250.0,517.5000000000001,451.5347847,201.5347847,0.0,201.5347847,0.0,0.0,0.0
2021-03-04 02:20:00,-250.0,536.6666666666667,443.487503,193.487503,0.0,193.487503,0.0,0.0,0.0
2021-03-04 02:25:00,-250.0,555.8333333333334,455.4391255,205.4391255,0.0,205.4391255,0.0,0.0,0.0
2021-03-04 02:30:00,-250.0,575.0,447.00869680000005,197.00869680000002,0.0,197.00869680000002,0.0,0.0,0.0
2021-03-04 02:35:00,-250.0,594.1666666666666,455.7565215,205.75652150000002,0.0,205.75652150000002,0.0,0.0,0.0
2021-03-04 02:40:00,-250.0,613.3333333333333,454.4391353,204.4391353,0.0,204.4391353,0.0,0.0,0.0
2021-03-04 02:45:00,-250.0,632.4999999999999,440.7260855,190.7260855,0.0,190.7260855,0.0,0.0,0.0
2021-03-04 02:50:00,-250.0,651.6666666666665,452.3695652,202.36956519999998,0.0,202.36956519999998,0.0,0.0,0.0
2021-03-04 02:55:00,-250.0,670.8333333333331,454.5217365,204.5217365,0.0,204.5217365,0.0,0.0,0.0
2021-03-04 03:00:00,-250.0,689.9999999999998,439.2739184,189.2739184,0.0,189.2739184,0.0,0.0,0.0
2021-03-04 03:05:00,-250.0,709.1666666666664,454.8087005,204.8087005,0.0,204.8087005,0.0,0.0,0.0
2021-03-04 03:10:00,-250.0,728.333333333333,460.1347796,210.1347796,0.0,210.1347796,0.0,0.0,0.0
2021-03-04 03:15:00,-250.0,747.4999999999997,470.9260884,220.9260884,0.0,220.9260884,0.0,0.0,0.0
2021-03-04 03:20:00,-250.0,766.6666666666663,442.5869604,192.5869604,0.0,192.5869604,0.0,0.0,0.0
2021-03-04 03:25:00,-250.0,785.8333333333329,440.74783049999996,190.7478305,0.0,190.7478305,0.0,0.0,0.0
2021-03-04 03:30:00,-250.0,804.9999999999995,427.2833378,177.2833378,0.0,177.2833378,0.0,0.0,0.0
2021-03-04 03:35:00,-250.0,824.1666666666662,427.82174280000004,177.8217428,0.0,177.8217428,0.0,0.0,0.0
2021-03-04 03:40:00,-250.0,843.3333333333328,399.043477,149.043477,0.0,149.043477,0.0,0.0,0.0
2021-03-04 03:45:00,-250.0,862.4999999999994,392.4695627,142.46956269999998,0.0,142.46956269999998,0.0,0.0,0.0
2021-03-04 03:50:00,-250.0,881.6666666666661,413.269569,163.269569,0.0,163.269569,0.0,0.0,0.0
2021-03-04 03:55:00,-250.0,900.8333333333327,425.9391346,175.9391346,0.0,175.9391346,0.0,0.0,0.0
2021-03-04 04:00:00,-250.0,919.9999999999993,396.124995,146.12499499999998,0.0,146.12499499999998,0.0,0.0,0.0
2021-03-04 04:05:00,-250.0,939.166666666666,402.030436,152.030436,0.0,152.030436,0.0,0.0,0.0
2021-03-04 04:10:00,-250.0,958.3333333333326,410.12500380000006,160.12500380000003,0.0,160.12500380000003,0.0,0.0,0.0
