datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-26 00:00:00,-250.0,-0.0,455.5304314,205.5304314,0.0,205.5304314,0.0,0.0,0.0
2021-06-26 00:05:00,-250.0,19.166666666666664,481.8608703,231.86087030000002,0.0,231.86087030000002,0.0,0.0,0.0
2021-06-26 00:10:00,-250.0,38.33333333333333,483.98261030000003,233.9826103,0.0,233.9826103,0.0,0.0,0.0
2021-06-26 00:15:00,-250.0,57.49999999999999,476.48695899999996,226.48695899999998,0.0,226.48695899999998,0.0,0.0,0.0
2021-06-26 00:20:00,-250.0,76.66666666666666,465.2608735,215.26087349999997,0.0,215.26087349999997,0.0,0.0,0.0
2021-06-26 00:25:00,-250.0,95.83333333333331,468.37826529999995,218.37826529999998,0.0,218.37826529999998,0.0,0.0,0.0
2021-06-26 00:30:00,-250.0,114.99999999999997,472.13333880000005,222.13333880000002,0.0,222.13333880000002,0.0,0.0,0.0
2021-06-26 00:35:00,-250.0,134.16666666666663,467.8565164,217.85651639999998,0.0,217.85651639999998,0.0,0.0,0.0
2021-06-26 00:40:00,-250.0,153.3333333333333,480.4999956,230.49999559999998,0.0,230.49999559999998,0.0,0.0,0.0
2021-06-26 00:45:00,-250.0,172.49999999999994,485.3249951,235.3249951,0.0,235.3249951,0.0,0.0,0.0
2021-06-26 00:50:00,-250.0,191.6666666666666,481.343476,231.34347599999998,0.0,231.34347599999998,0.0,0.0,0.0
2021-06-26 00:55:00,-250.0,210.83333333333326,484.0166689,234.0166689,0.0,234.0166689,0.0,0.0,0.0
2021-06-26 01:00:00,-250.0,229.99999999999991,467.4083303,217.40833030000002,0.0,217.40833030000002,0.0,0.0,0.0
2021-06-26 01:05:00,-250.0,249.16666666666657,479.6249975,229.6249975,0.0,229.6249975,0.0,0.0,0.0
2021-06-26 01:10:00,-250.0,268.33333333333326,487.33749780000005,237.33749780000002,0.0,237.33749780000002,0.0,0.0,0.0
2021-06-26 01:15:00,-250.0,287.49999999999994,480.2260927,230.22609269999998,0.0,230.22609269999998,0.0,0.0,0.0
2021-06-26 01:20:00,-250.0,306.66666666666663,480.5333353,230.5333353,0.0,230.5333353,0.0,0.0,0.0
2021-06-26 01:25:00,-250.0,325.8333333333333,477.70000200000004,227.700002,0.0,227.700002,0.0,0.0,0.0
2021-06-26 01:30:00,-250.0,345.0,492.7869568,242.78695679999998,0.0,242.78695679999998,0.0,0.0,0.0
2021-06-26 01:35:00,-250.0,364.1666666666667,476.5499992,226.5499992,0.0,226.5499992,0.0,0.0,0.0
2021-06-26 01:40:00,-250.0,383.33333333333337,462.98750299999995,212.98750299999998,0.0,212.98750299999998,0.0,0.0,0.0
2021-06-26 01:45:00,-250.0,402.50000000000006,454.3000005,204.30000049999998,0.0,204.30000049999998,0.0,0.0,0.0
2021-06-26 01:50:00,-250.0,421.66666666666674,466.1249975,216.1249975,0.0,216.1249975,0.0,0.0,0.0
2021-06-26 01:55:00,-250.0,440.8333333333334,457.1304341,207.1304341,0.0,207.1304341,0.0,0.0,0.0
2021-06-26 02:00:00,-250.0,460.0000000000001,451.9000034,201.9000034,0.0,201.9000034,0.0,0.0,0.0
2021-06-26 02:05:00,-250.0,479.1666666666668,446.9874986,196.9874986,0.0,196.9874986,0.0,0.0,0.0
2021-06-26 02:10:00,-250.0,498.3333333333335,466.56956290000005,216.56956290000002,0.0,216.56956290000002,0.0,0.0,0.0
2021-06-26 02:15:00,-250.0,517.5000000000001,466.7166647,216.7166647,0.0,216.7166647,0.0,0.0,0.0
2021-06-26 02:20:00,-250.0,536.6666666666667,470.85217420000004,220.8521742,0.0,220.8521742,0.0,0.0,0.0
2021-06-26 02:25:00,-250.0,555.8333333333334,470.8347851,220.83478509999998,0.0,220.83478509999998,0.0,0.0,0.0
2021-06-26 02:30:00,-250.0,575.0,470.5,220.5,0.0,220.5,0.0,0.0,0.0
2021-06-26 02:35:00,-250.0,594.1666666666666,464.247826,214.24782599999998,0.0,214.24782599999998,0.0,0.0,0.0
2021-06-26 02:40:00,-250.0,613.3333333333333,469.9999974,219.99999739999998,0.0,219.99999739999998,0.0,0.0,0.0
2021-06-26 02:45:00,-250.0,632.4999999999999,452.5826117,202.58261169999997,0.0,202.58261169999997,0.0,0.0,0.0
2021-06-26 02:50:00,-250.0,651.6666666666665,461.6043495,211.6043495,0.0,211.6043495,0.0,0.0,0.0
2021-06-26 02:55:00,-250.0,670.8333333333331,446.16522340000006,196.16522340000003,0.0,196.16522340000003,0.0,0.0,0.0
2021-06-26 03:00:00,-250.0,689.9999999999998,471.95217230000003,221.95217230000003,0.0,221.95217230000003,0.0,0.0,0.0
2021-06-26 03:05:00,-250.0,709.1666666666664,467.3869602,217.3869602,0.0,217.3869602,0.0,0.0,0.0
2021-06-26 03:10:00,-250.0,728.333333333333,466.8086985,216.8086985,0.0,216.8086985,0.0,0.0,0.0
2021-06-26 03:15:00,-250.0,747.4999999999997,471.8695613,221.8695613,0.0,221.8695613,0.0,0.0,0.0
2021-06-26 03:20:00,-250.0,766.6666666666663,467.08260970000003,217.0826097,0.0,217.0826097,0.0,0.0,0.0
2021-06-26 03:25:00,-250.0,785.8333333333329,476.08749709999995,226.08749709999998,0.0,226.08749709999998,0.0,0.0,0.0
2021-06-26 03:30:00,-250.0,804.9999999999995,444.38695369999994,194.38695369999996,0.0,194.38695369999996,0.0,0.0,0.0
2021-06-26 03:35:00,-250.0,824.1666666666662,452.0217359,202.0217359,0.0,202.0217359,0.0,0.0,0.0
2021-06-26 03:40:00,-250.0,843.3333333333328,452.0000026,202.0000026,0.0,202.0000026,0.0,0.0,0.0
2021-06-26 03:45:00,-250.0,862.4999999999994,450.9956545,200.9956545,0.0,200.9956545,0.0,0.0,0.0
2021-06-26 03:50:00,-250.0,881.6666666666661,445.4608659,195.4608659,0.0,195.4608659,0.0,0.0,0.0
2021-06-26 03:55:00,-250.0,900.8333333333327,429.713038,179.71303799999998,0.0,179.71303799999998,0.0,0.0,0.0
2021-06-26 04:00:00,-250.0,919.9999999999993,438.4695673,188.46956730000002,0.0,188.46956730000002,0.0,0.0,0.0
2021-06-26 04:05:00,-250.0,939.166666666666,435.9826077,185.9826077,0.0,185.9826077,0.0,0.0,0.0
2021-06-26 04:10:00,-250.0,958.3333333333326,422.1043508,172.10435080000002,0.0,172.10435080000002,0.0,0.0,0.0
2021-06-26 04:15:00,-248.40000000000822,977.4999999999992,423.9391302000082,175.5391302,0.0,175.5391302,0.0,0.0,0.0
2021-06-26 04:20:00,-38.15424000000139,996.5439999999999,211.2000698000014,173.0458298,0.0,173.0458298,0.0,0.0,0.0
2021-06-26 04:25:00,-5.8604912640005935,999.4691584,173.45613746400056,167.59564619999998,0.0,167.59564619999998,0.0,0.0,0.0
