datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-22 00:00:00,-125.0,-0.0,138.20434778,13.20434778,0.0,13.20434778,0.0,0.0,0.0
2021-03-22 00:05:00,-125.0,9.583333333333332,204.53043504,79.53043504,0.0,79.53043504,0.0,0.0,0.0
2021-03-22 00:10:00,-125.0,19.166666666666664,204.3000015,79.30000150000001,0.0,79.30000150000001,0.0,0.0,0.0
2021-03-22 00:15:00,-125.0,28.749999999999996,207.55652148000001,82.55652148,0.0,82.55652148,0.0,0.0,0.0
2021-03-22 00:20:00,-125.0,38.33333333333333,219.38695496,94.38695496,0.0,94.38695496,0.0,0.0,0.0
2021-03-22 00:25:00,-125.0,47.91666666666666,199.82916446000002,74.82916446,0.0,74.82916446,0.0,0.0,0.0
2021-03-22 00:30:00,-125.0,57.499999999999986,191.78260674,66.78260674,0.0,66.78260674,0.0,0.0,0.0
2021-03-22 00:35:00,-125.0,67.08333333333331,204.300003,79.300003,0.0,79.300003,0.0,0.0,0.0
2021-03-22 00:40:00,-125.0,76.66666666666664,196.3166695,71.31666949999999,0.0,71.31666949999999,0.0,0.0,0.0
2021-03-22 00:45:00,-125.0,86.24999999999997,197.19999804,72.19999804,0.0,72.19999804,0.0,0.0,0.0
2021-03-22 00:50:00,-125.0,95.8333333333333,195.91666738,70.91666738,0.0,70.91666738,0.0,0.0,0.0
2021-03-22 00:55:00,-125.0,105.41666666666663,221.23749788,96.23749788,0.0,96.23749788,0.0,0.0,0.0
2021-03-22 01:00:00,-125.0,114.99999999999996,201.90434926,76.90434926,0.0,76.90434926,0.0,0.0,0.0
2021-03-22 01:05:00,-125.0,124.58333333333329,210.36666617,85.36666617,0.0,85.36666617,0.0,0.0,0.0
2021-03-22 01:10:00,-125.0,134.16666666666663,212.07500258,87.07500258,0.0,87.07500258,0.0,0.0,0.0
2021-03-22 01:15:00,-125.0,143.74999999999997,208.06666438000002,83.06666438,0.0,83.06666438,0.0,0.0,0.0
2021-03-22 01:20:00,-125.0,153.33333333333331,219.56249875,94.56249875,0.0,94.56249875,0.0,0.0,0.0
2021-03-22 01:25:00,-125.0,162.91666666666666,198.57916954,73.57916954,0.0,73.57916954,0.0,0.0,0.0
2021-03-22 01:30:00,-125.0,172.5,209.93333432999998,84.93333433,0.0,84.93333433,0.0,0.0,0.0
