datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-18 00:00:00,-125.0,-0.0,278.3956492,153.39564919999998,0.0,153.39564919999998,0.0,0.0,0.0
2021-04-18 00:05:00,-125.0,9.583333333333332,321.6173886,196.6173886,0.0,196.6173886,0.0,0.0,0.0
2021-04-18 00:10:00,-125.0,19.166666666666664,319.40000180000004,194.4000018,0.0,194.4000018,0.0,0.0,0.0
2021-04-18 00:15:00,-125.0,28.749999999999996,345.24348109999994,220.24348109999997,0.0,220.24348109999997,0.0,0.0,0.0
2021-04-18 00:20:00,-125.0,38.33333333333333,333.800003,208.800003,0.0,208.800003,0.0,0.0,0.0
2021-04-18 00:25:00,-125.0,47.91666666666666,331.80869659999996,206.8086966,0.0,206.8086966,0.0,0.0,0.0
2021-04-18 00:30:00,-125.0,57.499999999999986,340.09130130000005,215.09130130000003,0.0,215.09130130000003,0.0,0.0,0.0
2021-04-18 00:35:00,-125.0,67.08333333333331,325.6869567,200.68695669999997,0.0,200.68695669999997,0.0,0.0,0.0
2021-04-18 00:40:00,-125.0,76.66666666666664,330.66956100000004,205.66956100000002,0.0,205.66956100000002,0.0,0.0,0.0
2021-04-18 00:45:00,-125.0,86.24999999999997,344.6391349,219.6391349,0.0,219.6391349,0.0,0.0,0.0
2021-04-18 00:50:00,-125.0,95.8333333333333,339.9000005,214.90000049999998,0.0,214.90000049999998,0.0,0.0,0.0
2021-04-18 00:55:00,-125.0,105.41666666666663,320.09130400000004,195.091304,0.0,195.091304,0.0,0.0,0.0
2021-04-18 01:00:00,-125.0,114.99999999999996,316.9086967,191.9086967,0.0,191.9086967,0.0,0.0,0.0
2021-04-18 01:05:00,-125.0,124.58333333333329,303.00435269999997,178.00435269999997,0.0,178.00435269999997,0.0,0.0,0.0
2021-04-18 01:10:00,-125.0,134.16666666666663,314.6869625,189.6869625,0.0,189.6869625,0.0,0.0,0.0
2021-04-18 01:15:00,-125.0,143.74999999999997,325.78332969999997,200.78332969999997,0.0,200.78332969999997,0.0,0.0,0.0
2021-04-18 01:20:00,-125.0,153.33333333333331,337.2478266,212.2478266,0.0,212.2478266,0.0,0.0,0.0
2021-04-18 01:25:00,-125.0,162.91666666666666,345.4500045,220.4500045,0.0,220.4500045,0.0,0.0,0.0
2021-04-18 01:30:00,-125.0,172.5,357.3000055,232.30000550000003,0.0,232.30000550000003,0.0,0.0,0.0
2021-04-18 01:35:00,-125.0,182.08333333333334,336.7608709,211.76087090000001,0.0,211.76087090000001,0.0,0.0,0.0
2021-04-18 01:40:00,-125.0,191.66666666666669,357.3333315,232.33333149999999,0.0,232.33333149999999,0.0,0.0,0.0
2021-04-18 01:45:00,-125.0,201.25000000000003,342.75,217.75,0.0,217.75,0.0,0.0,0.0
2021-04-18 01:50:00,-125.0,210.83333333333337,328.1749955,203.1749955,0.0,203.1749955,0.0,0.0,0.0
2021-04-18 01:55:00,-125.0,220.4166666666667,331.59166719999996,206.5916672,0.0,206.5916672,0.0,0.0,0.0
2021-04-18 02:00:00,-125.0,230.00000000000006,338.2347823,213.23478230000003,0.0,213.23478230000003,0.0,0.0,0.0
2021-04-18 02:05:00,-125.0,239.5833333333334,337.1666692,212.16666919999997,0.0,212.16666919999997,0.0,0.0,0.0
2021-04-18 02:10:00,-125.0,249.16666666666674,336.1250019,211.12500189999997,0.0,211.12500189999997,0.0,0.0,0.0
2021-04-18 02:15:00,-125.0,258.75000000000006,319.95000259999995,194.95000259999998,0.0,194.95000259999998,0.0,0.0,0.0
2021-04-18 02:20:00,-125.0,268.33333333333337,334.26667269999996,209.2666727,0.0,209.2666727,0.0,0.0,0.0
2021-04-18 02:25:00,-125.0,277.9166666666667,337.3666637,212.3666637,0.0,212.3666637,0.0,0.0,0.0
2021-04-18 02:30:00,-125.0,287.5,322.7583307,197.7583307,0.0,197.7583307,0.0,0.0,0.0
2021-04-18 02:35:00,-125.0,297.0833333333333,314.237503,189.237503,0.0,189.237503,0.0,0.0,0.0
2021-04-18 02:40:00,-125.0,306.66666666666663,317.843478,192.843478,0.0,192.843478,0.0,0.0,0.0
2021-04-18 02:45:00,-125.0,316.24999999999994,336.6083361,211.6083361,0.0,211.6083361,0.0,0.0,0.0
2021-04-18 02:50:00,-125.0,325.83333333333326,332.2083321,207.2083321,0.0,207.2083321,0.0,0.0,0.0
2021-04-18 02:55:00,-125.0,335.4166666666666,328.699997,203.699997,0.0,203.699997,0.0,0.0,0.0
2021-04-18 03:00:00,-125.0,344.9999999999999,320.2875004,195.2875004,0.0,195.2875004,0.0,0.0,0.0
2021-04-18 03:05:00,-125.0,354.5833333333332,324.0916678,199.0916678,0.0,199.0916678,0.0,0.0,0.0
2021-04-18 03:10:00,-125.0,364.1666666666665,346.5217404,221.5217404,0.0,221.5217404,0.0,0.0,0.0
2021-04-18 03:15:00,-125.0,373.74999999999983,320.6166712,195.61667119999998,0.0,195.61667119999998,0.0,0.0,0.0
2021-04-18 03:20:00,-125.0,383.33333333333314,318.5782669,193.5782669,0.0,193.5782669,0.0,0.0,0.0
2021-04-18 03:25:00,-125.0,392.91666666666646,337.5333353,212.5333353,0.0,212.5333353,0.0,0.0,0.0
2021-04-18 03:30:00,-125.0,402.4999999999998,307.90832969999997,182.90832969999997,0.0,182.90832969999997,0.0,0.0,0.0
2021-04-18 03:35:00,-125.0,412.0833333333331,313.06667130000005,188.06667130000002,0.0,188.06667130000002,0.0,0.0,0.0
2021-04-18 03:40:00,-125.0,421.6666666666664,287.2217335,162.2217335,0.0,162.2217335,0.0,0.0,0.0
2021-04-18 03:45:00,-125.0,431.2499999999997,284.9749948,159.97499480000002,0.0,159.97499480000002,0.0,0.0,0.0
2021-04-18 03:50:00,-125.0,440.83333333333303,300.800003,175.800003,0.0,175.800003,0.0,0.0,0.0
2021-04-18 03:55:00,-125.0,450.41666666666634,307.0913013,182.0913013,0.0,182.0913013,0.0,0.0,0.0
2021-04-18 04:00:00,-125.0,459.99999999999966,299.5739168,174.5739168,0.0,174.5739168,0.0,0.0,0.0
2021-04-18 04:05:00,-125.0,469.583333333333,265.7217355,140.7217355,0.0,140.7217355,0.0,0.0,0.0
2021-04-18 04:10:00,-125.0,479.1666666666663,268.04782309999996,143.0478231,0.0,143.0478231,0.0,0.0,0.0
2021-04-18 04:15:00,-124.20000000000411,488.7499999999996,289.6666647000041,165.4666647,0.0,165.4666647,0.0,0.0,0.0
2021-04-18 04:20:00,-19.077120000000694,498.27199999999993,180.5032071000007,161.42608710000002,0.0,161.42608710000002,0.0,0.0,0.0
2021-04-18 04:25:00,-2.9302456320002968,499.7345792,163.64691533200028,160.71666969999998,0.0,160.71666969999998,0.0,0.0,0.0
2021-04-18 04:30:00,-0.4500857290752691,499.95923136512,146.51095442907524,146.0608687,0.0,146.0608687,0.0,0.0,0.0
2021-04-18 04:35:00,-0.06913316798541125,499.99373793768245,165.56912926798537,165.49999609999998,0.0,165.49999609999998,0.0,0.0,0.0
2021-04-18 04:40:00,-0.010618854602721939,499.999038147228,156.5323579546027,156.5217391,0.0,156.5217391,0.0,0.0,0.0
2021-04-18 04:45:00,-0.0016310560668486573,499.99985225941424,168.89293675606683,168.89130569999998,0.0,168.89130569999998,0.0,0.0,0.0
2021-04-18 04:50:00,-0.0002505302117228325,499.99997730704604,169.94372803021173,169.9434775,0.0,169.9434775,0.0,0.0,0.0
2021-04-18 04:55:00,-3.848144046081359e-05,499.9999965143623,162.27503248144046,162.274994,0.0,162.274994,0.0,0.0,0.0
2021-04-18 05:00:00,-5.9107492234034e-06,499.99999946460605,155.33913971074924,155.3391338,0.0,155.3391338,0.0,0.0,0.0
2021-04-18 05:05:00,-9.078909091186915e-07,499.9999999177635,167.52173940789092,167.5217385,0.0,167.5217385,0.0,0.0,0.0
2021-04-18 05:10:00,-1.3945183674479722e-07,499.9999999873685,147.7826088394518,147.78260869999997,0.0,147.78260869999997,0.0,0.0,0.0
2021-04-18 05:15:00,-2.1420092366497556e-08,499.99999999805976,159.66521752142012,159.6652175,0.0,159.6652175,0.0,0.0,0.0
2021-04-18 05:20:00,-3.290354655405281e-09,499.99999999970197,177.77825540329036,177.7782554,0.0,177.7782554,0.0,0.0,0.0
2021-04-18 05:25:00,-5.049827223047032e-10,499.99999999995424,143.37391000050502,143.37391000000002,0.0,143.37391000000002,0.0,0.0,0.0
2021-04-18 05:30:00,-7.783107491832197e-11,499.99999999999295,145.63913030007782,145.6391303,0.0,145.6391303,0.0,0.0,0.0
2021-04-18 05:35:00,-1.1644019082268642e-11,499.9999999999989,168.25217733001165,170.1304382,1.87826087,168.25217733,1.87826087,0.0,0.0
2021-04-18 05:40:00,-1.8385293287792592e-12,499.99999999999983,151.29565814300184,154.7217451,3.426086957,151.295658143,3.426086957,0.0,0.0
2021-04-18 05:45:00,-6.128431095930864e-13,499.99999999999994,157.86521647400065,163.3695643,5.504347826,157.86521647400002,5.504347826,0.0,0.0
2021-04-18 05:50:00,-0.0,500.0,145.93042932599997,152.92608149999998,6.995652174,145.93042932599997,6.995652174,0.0,0.0
2021-04-18 05:55:00,-0.0,500.0,156.117389909,165.7826073,9.665217391,156.117389909,9.665217391,0.0,0.0
2021-04-18 06:00:00,-0.0,500.0,150.83478374,162.478262,11.64347826,150.83478374,11.64347826,0.0,0.0
2021-04-18 06:05:00,-0.0,500.0,148.63333633,165.425003,16.79166667,148.63333633,16.79166667,0.0,0.0
2021-04-18 06:10:00,-0.0,500.0,163.19999702,187.7304325,24.53043548,163.19999702,24.53043548,0.0,0.0
2021-04-18 06:15:00,-0.0,500.0,150.5869585,180.2782625,29.691304,150.5869585,29.691304,0.0,0.0
2021-04-18 06:20:00,-0.0,500.0,115.33749823999999,151.9749982,36.63749996,115.33749823999999,36.63749996,0.0,0.0
2021-04-18 06:25:00,-0.0,500.0,145.18260463,191.0434722,45.86086757,145.18260463,45.86086757,0.0,0.0
2021-04-18 06:30:00,-0.0,500.0,140.10000103,195.7000007,55.59999967,140.10000103,55.59999967,0.0,0.0
