datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-12 00:00:00,-125.0,-0.0,119.42590035,3.436403587,9.010503237,0.0,3.436403587,0.0,5.57409965
2021-05-12 00:05:00,-125.0,9.583333333333332,119.464298281,3.4127314610000004,8.94843318,0.0,3.4127314610000004,0.0,5.535701719
2021-05-12 00:10:00,-125.0,19.166666666666664,119.502696212,3.389059335,8.886363122999999,0.0,3.389059335,0.0,5.497303787999999
2021-05-12 00:15:00,-125.0,28.749999999999996,119.541094144,3.36538721,8.824293066000001,0.0,3.36538721,0.0,5.458905856000001
2021-05-12 00:20:00,-125.0,38.33333333333333,119.579492074,3.3417150839999996,8.76222301,0.0,3.3417150839999996,0.0,5.420507926
2021-05-12 00:25:00,-125.0,47.91666666666666,119.61789000499999,3.318042958,8.700152953,0.0,3.318042958,0.0,5.382109995
2021-05-12 00:30:00,-125.0,57.499999999999986,119.656287936,3.294370832,8.638082896,0.0,3.294370832,0.0,5.343712064
2021-05-12 00:35:00,-125.0,67.08333333333331,119.694685868,3.2706987069999998,8.576012839,0.0,3.2706987069999998,0.0,5.305314132000001
2021-05-12 00:40:00,-125.0,76.66666666666664,119.733083798,3.247026581,8.513942783,0.0,3.247026581,0.0,5.266916201999999
2021-05-12 00:45:00,-125.0,86.24999999999997,119.771481729,3.223354455,8.451872726,0.0,3.223354455,0.0,5.2285182709999996
2021-05-12 00:50:00,-125.0,95.8333333333333,119.80987966000001,3.199682329,8.389802669,0.0,3.199682329,0.0,5.19012034
2021-05-12 00:55:00,-125.0,105.41666666666663,119.848277591,3.176010204,8.327732613,0.0,3.176010204,0.0,5.1517224090000004
2021-05-12 01:00:00,-125.0,114.99999999999996,119.886675522,3.152338078,8.265662556,0.0,3.152338078,0.0,5.113324478000001
2021-05-12 01:05:00,-125.0,124.58333333333329,119.925073453,3.128665952,8.203592498999999,0.0,3.128665952,0.0,5.074926546999999
2021-05-12 01:10:00,-125.0,134.16666666666663,119.963471384,3.1049938260000003,8.141522442000001,0.0,3.1049938260000003,0.0,5.036528616000001
2021-05-12 01:15:00,-125.0,143.74999999999997,120.001869315,3.0813217010000002,8.079452386,0.0,3.0813217010000002,0.0,4.998130685
2021-05-12 01:20:00,-125.0,153.33333333333331,120.040267246,3.057649575,8.017382329,0.0,3.057649575,0.0,4.959732754
2021-05-12 01:25:00,-125.0,162.91666666666666,120.078665177,3.0339774489999995,7.9553122720000005,0.0,3.0339774489999995,0.0,4.9213348230000005
2021-05-12 01:30:00,-125.0,172.5,120.117063108,3.0103053230000003,7.893242215,0.0,3.0103053230000003,0.0,4.882936892
2021-05-12 01:35:00,-125.0,182.08333333333334,120.155461039,2.9866331980000003,7.831172158999999,0.0,2.9866331980000003,0.0,4.844538961
2021-05-12 01:40:00,-125.0,191.66666666666669,120.19385897,2.9629610719999997,7.769102102000001,0.0,2.9629610719999997,0.0,4.806141030000001
2021-05-12 01:45:00,-125.0,201.25000000000003,120.232256901,2.9392889460000005,7.707032045,0.0,2.9392889460000005,0.0,4.767743099
2021-05-12 01:50:00,-125.0,210.83333333333337,120.270654832,2.91561682,7.6449619879999995,0.0,2.91561682,0.0,4.729345168
2021-05-12 01:55:00,-125.0,220.4166666666667,120.309052763,2.891944695,7.582891932000001,0.0,2.891944695,0.0,4.690947237000001
2021-05-12 02:00:00,-125.0,230.00000000000006,120.347450694,2.8682725689999997,7.520821875,0.0,2.8682725689999997,0.0,4.652549306000001
2021-05-12 02:05:00,-125.0,239.5833333333334,120.385848625,2.844600443,7.458751818,0.0,2.844600443,0.0,4.614151375
2021-05-12 02:10:00,-125.0,249.16666666666674,120.424246556,2.820928317,7.396681761,0.0,2.820928317,0.0,4.575753444
2021-05-12 02:15:00,-125.0,258.75000000000006,120.462644487,2.797256192,7.334611705,0.0,2.797256192,0.0,4.5373555130000005
2021-05-12 02:20:00,-125.0,268.33333333333337,120.501042418,2.773584066,7.272541648,0.0,2.773584066,0.0,4.498957581999999
2021-05-12 02:25:00,-125.0,277.9166666666667,120.539440349,2.74991194,7.210471591,0.0,2.74991194,0.0,4.4605596510000005
2021-05-12 02:30:00,-125.0,287.5,120.577838281,2.726239815,7.148401534,0.0,2.726239815,0.0,4.422161719
2021-05-12 02:35:00,-125.0,297.0833333333333,120.616236211,2.702567689,7.086331478,0.0,2.702567689,0.0,4.383763789
2021-05-12 02:40:00,-125.0,306.66666666666663,120.654634142,2.678895563,7.024261421,0.0,2.678895563,0.0,4.345365858
2021-05-12 02:45:00,-125.0,316.24999999999994,120.693032073,2.655223437,6.962191364,0.0,2.655223437,0.0,4.306967927
2021-05-12 02:50:00,-125.0,325.83333333333326,120.731430004,2.631551312,6.900121307999999,0.0,2.631551312,0.0,4.268569995999999
2021-05-12 02:55:00,-125.0,335.4166666666666,120.769827935,2.607879186,6.838051251,0.0,2.607879186,0.0,4.2301720650000005
2021-05-12 03:00:00,-125.0,344.9999999999999,120.808225866,2.58420706,6.775981194,0.0,2.58420706,0.0,4.191774134
2021-05-12 03:05:00,-125.0,354.5833333333332,120.846623797,2.560534934,6.713911137,0.0,2.560534934,0.0,4.1533762030000005
2021-05-12 03:10:00,-125.0,364.1666666666665,120.885021728,2.536862809,6.651841081000001,0.0,2.536862809,0.0,4.114978272
2021-05-12 03:15:00,-125.0,373.74999999999983,120.923419659,2.513190683,6.589771024,0.0,2.513190683,0.0,4.076580341
2021-05-12 03:20:00,-125.0,383.33333333333314,120.96181759,2.489518557,6.527700967,0.0,2.489518557,0.0,4.038182410000001
2021-05-12 03:25:00,-125.0,392.91666666666646,121.000215521,2.465846431,6.46563091,0.0,2.465846431,0.0,3.9997844789999997
2021-05-12 03:30:00,-125.0,402.4999999999998,121.03861345199999,2.442174306,6.403560854,0.0,2.442174306,0.0,3.961386548
2021-05-12 03:35:00,-125.0,412.0833333333331,121.077011383,2.41850218,6.3414907970000005,0.0,2.41850218,0.0,3.9229886170000006
2021-05-12 03:40:00,-125.0,421.6666666666664,121.115409314,2.3948300540000003,6.27942074,0.0,2.3948300540000003,0.0,3.8845906859999997
2021-05-12 03:45:00,-125.0,431.2499999999997,121.153807245,2.371157928,6.217350682999999,0.0,2.371157928,0.0,3.8461927549999992
2021-05-12 03:50:00,-125.0,440.83333333333303,121.192205176,2.347485803,6.155280627000001,0.0,2.347485803,0.0,3.8077948240000006
2021-05-12 03:55:00,-125.0,450.41666666666634,121.230603107,2.323813677,6.09321057,0.0,2.323813677,0.0,3.769396893
2021-05-12 04:00:00,-125.0,459.99999999999966,121.269001038,2.300141551,6.0311405129999995,0.0,2.300141551,0.0,3.7309989619999997
2021-05-12 04:05:00,-125.0,469.583333333333,121.307398969,2.276469425,5.969070456,0.0,2.276469425,0.0,3.6926010309999997
2021-05-12 04:10:00,-125.0,479.1666666666663,121.3457969,2.2527972999999997,5.9070004,0.0,2.2527972999999997,0.0,3.6542031000000006
2021-05-12 04:15:00,-124.20000000000411,488.7499999999996,120.58419483100411,2.229125174,5.844930343,0.0,2.229125174,0.0,3.6158051689999997
2021-05-12 04:20:00,-19.077120000000694,498.27199999999993,15.499712762000694,2.2054530480000003,5.782860286,0.0,2.2054530480000003,0.0,3.5774072379999997
2021-05-12 04:25:00,-2.9302456320002968,499.7345792,0.0,2.1817809219999997,5.7207902289999994,0.0,2.1817809219999997,0.608763674999703,2.9302456320002968
2021-05-12 04:30:00,-0.4500857290752691,499.95923136512,0.0,2.1581087969999997,5.658720173,0.0,2.1581087969999997,3.050525646924731,0.4500857290752691
2021-05-12 04:35:00,-0.06913316798541125,499.99373793768245,0.0,2.134436671,5.596650116,0.0,2.134436671,3.393080277014589,0.06913316798541125
2021-05-12 04:40:00,-0.010618854602721939,499.999038147228,0.0,2.110764545,5.534580059,0.0,2.110764545,3.413196659397278,0.010618854602721939
2021-05-12 04:45:00,-0.0016310560668486573,499.99985225941424,0.0,2.08709242,5.472510002999999,0.0,2.08709242,3.3837865269331506,0.0016310560668486573
2021-05-12 04:50:00,-0.0002505302117228325,499.99997730704604,0.0,2.063420294,5.410439946,0.0,2.063420294,3.3467691217882773,0.0002505302117228325
2021-05-12 04:55:00,-3.848144046081359e-05,499.9999965143623,0.0,2.039748168,5.348369889,0.0,2.039748168,3.308583239559539,3.848144046081359e-05
2021-05-12 05:00:00,-5.9107492234034e-06,499.99999946460605,0.0,2.016076042,5.286299832,0.0,2.016076042,3.270217879250777,5.9107492234034e-06
2021-05-12 05:05:00,-9.078909091186915e-07,499.9999999177635,0.0,1.9924039169999999,5.2242297760000005,0.0,1.9924039169999999,3.2318249511090915,9.078909091186915e-07
2021-05-12 05:10:00,-1.3945183674479722e-07,499.9999999873685,0.0,1.968731791,5.162159719,0.0,1.968731791,3.1934277885481634,1.3945183674479722e-07
2021-05-12 05:15:00,-2.1420092366497556e-08,499.99999999805976,0.0,1.945059665,5.100089662,0.0,1.945059665,3.155029975579908,2.1420092366497556e-08
2021-05-12 05:20:00,-3.290354655405281e-09,499.99999999970197,0.0,1.9213875390000001,5.038019605,0.0,1.9213875390000001,3.1166320627096447,3.290354655405281e-09
2021-05-12 05:25:00,-5.049827223047032e-10,499.99999999995424,0.0,1.897715414,4.975949549,0.0,1.897715414,3.078234134495017,5.049827223047032e-10
2021-05-12 05:30:00,-7.783107491832197e-11,499.99999999999295,0.0,1.8740432880000002,4.9138794919999995,0.0,1.8740432880000002,3.0398362039221682,7.783107491832197e-11
2021-05-12 05:35:00,-1.1644019082268642e-11,499.9999999999989,0.0,1.8503711619999998,4.851809435,0.0,1.8503711619999998,3.0014382729883557,1.1644019082268642e-11
2021-05-12 05:40:00,-1.8385293287792592e-12,499.99999999999983,0.0,1.826699036,4.789739378,0.0,1.826699036,2.9630403419981617,1.8385293287792592e-12
2021-05-12 05:45:00,-6.128431095930864e-13,499.99999999999994,0.0,1.803026911,4.727669322,0.0,1.803026911,2.924642410999387,6.128431095930864e-13
2021-05-12 05:50:00,-0.0,500.0,0.0,1.779354785,4.665599265,0.0,1.779354785,2.8862444800000002,0.0
2021-05-12 05:55:00,-0.0,500.0,0.0,1.755682659,4.603529208,0.0,1.755682659,2.8478465490000002,0.0
2021-05-12 06:00:00,-0.0,500.0,0.0,1.7320105330000002,4.541459151000001,0.0,1.7320105330000002,2.8094486180000002,0.0
2021-05-12 06:05:00,-0.0,500.0,0.0,1.7083384080000001,4.479389095,0.0,1.7083384080000001,2.771050687,0.0
2021-05-12 06:10:00,-0.0,500.0,0.0,1.6846662819999998,4.4173190380000005,0.0,1.6846662819999998,2.7326527560000007,0.0
2021-05-12 06:15:00,-0.0,500.0,0.0,1.6609941559999999,4.355248981,0.0,1.6609941559999999,2.694254825,0.0
2021-05-12 06:20:00,-0.0,500.0,0.0,1.63732203,4.293178923999999,0.0,1.63732203,2.6558568939999994,0.0
2021-05-12 06:25:00,-0.0,500.0,0.0,1.613649905,4.231108868,0.0,1.613649905,2.617458963,0.0
2021-05-12 06:30:00,-0.0,500.0,0.0,1.589977779,4.169038811,0.0,1.589977779,2.5790610320000003,0.0
2021-05-12 06:35:00,-0.0,500.0,0.0,1.5663056530000001,4.1069687539999995,0.0,1.5663056530000001,2.5406631009999994,0.0
2021-05-12 06:40:00,-0.0,500.0,0.0,1.5426335269999998,4.044898698,0.0,1.5426335269999998,2.5022651710000003,0.0
2021-05-12 06:45:00,-0.0,500.0,0.0,1.518961402,3.9828286410000002,0.0,1.518961402,2.4638672390000003,0.0
2021-05-12 06:50:00,-0.0,500.0,0.0,1.4952892759999998,3.9207585839999997,0.0,1.4952892759999998,2.425469308,0.0
2021-05-12 06:55:00,-0.0,500.0,0.0,1.47161715,3.858688527,0.0,1.47161715,2.387071377,0.0
2021-05-12 07:00:00,-0.0,500.0,0.0,1.447945024,3.7966184710000004,0.0,1.447945024,2.3486734470000004,0.0
2021-05-12 07:05:00,-0.0,500.0,0.0,1.424272899,3.734548414,0.0,1.424272899,2.310275515,0.0
2021-05-12 07:10:00,-0.0,500.0,0.0,1.400600773,3.6724783569999997,0.0,1.400600773,2.2718775839999994,0.0
2021-05-12 07:15:00,-0.0,500.0,0.0,1.376928647,3.6104083,0.0,1.376928647,2.233479653,0.0
2021-05-12 07:20:00,-0.0,500.0,0.0,1.353256522,3.548338244,0.0,1.353256522,2.1950817220000003,0.0
2021-05-12 07:25:00,-0.0,500.0,0.0,1.329584396,3.486268187,0.0,1.329584396,2.156683791,0.0
2021-05-12 07:30:00,-0.0,500.0,0.0,1.30591227,3.42419813,0.0,1.30591227,2.1182858600000003,0.0
2021-05-12 07:35:00,-0.0,500.0,0.0,1.282240144,3.362128073,0.0,1.282240144,2.079887929,0.0
2021-05-12 07:40:00,-0.0,500.0,0.0,1.2585680190000001,3.300058017,0.0,1.2585680190000001,2.041489998,0.0
2021-05-12 07:45:00,-0.0,500.0,0.0,1.234895893,3.23798796,0.0,1.234895893,2.003092067,0.0
2021-05-12 07:50:00,-0.0,500.0,0.0,1.2112237670000001,3.175917903,0.0,1.2112237670000001,1.964694136,0.0
2021-05-12 07:55:00,-0.0,500.0,0.0,1.187551641,3.113847846,0.0,1.187551641,1.926296205,0.0
2021-05-12 08:00:00,-0.0,500.0,0.0,1.163879516,3.05177779,0.0,1.163879516,1.887898274,0.0
2021-05-12 08:05:00,-0.0,500.0,0.0,1.14020739,2.989707733,0.0,1.14020739,1.8495003429999999,0.0
2021-05-12 08:10:00,-0.0,500.0,0.0,1.1165352640000001,2.9276376760000002,0.0,1.1165352640000001,1.811102412,0.0
2021-05-12 08:15:00,-0.0,500.0,0.0,1.092863138,2.8655676189999997,0.0,1.092863138,1.7727044809999997,0.0
2021-05-12 08:20:00,-0.0,500.0,0.0,1.069191013,2.803497563,0.0,1.069191013,1.7343065500000001,0.0
2021-05-12 08:25:00,-0.0,500.0,0.0,1.045518887,2.7414275060000004,0.0,1.045518887,1.6959086190000003,0.0
2021-05-12 08:30:00,-0.0,500.0,0.0,1.021846761,2.6793574490000003,0.0,1.021846761,1.6575106880000003,0.0
2021-05-12 08:35:00,-0.0,500.0,0.0,0.998174635,2.6172873930000002,0.0,0.998174635,1.6191127580000002,0.0
2021-05-12 08:40:00,-0.0,500.0,0.0,0.97450251,2.555217336,0.0,0.97450251,1.5807148260000001,0.0
2021-05-12 08:45:00,-0.0,500.0,0.0,0.9508303840000001,2.493147279,0.0,0.9508303840000001,1.542316895,0.0
