datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-14 00:00:00,-125.0,-0.0,279.6416639,154.6416639,0.0,154.6416639,0.0,0.0,0.0
2021-03-14 00:05:00,-125.0,9.583333333333332,332.4125004,207.4125004,0.0,207.4125004,0.0,0.0,0.0
2021-03-14 00:10:00,-125.0,19.166666666666664,333.8086927,208.8086927,0.0,208.8086927,0.0,0.0,0.0
2021-03-14 00:15:00,-125.0,28.749999999999996,315.9000003,190.90000030000002,0.0,190.90000030000002,0.0,0.0,0.0
2021-03-14 00:20:00,-125.0,38.33333333333333,328.7000009,203.70000090000002,0.0,203.70000090000002,0.0,0.0,0.0
2021-03-14 00:25:00,-125.0,47.91666666666666,313.84999849999997,188.8499985,0.0,188.8499985,0.0,0.0,0.0
2021-03-14 00:30:00,-125.0,57.499999999999986,309.8913043,184.8913043,0.0,184.8913043,0.0,0.0,0.0
2021-03-14 00:35:00,-125.0,67.08333333333331,322.9416694,197.94166940000002,0.0,197.94166940000002,0.0,0.0,0.0
2021-03-14 00:40:00,-125.0,76.66666666666664,315.60000349999996,190.60000349999999,0.0,190.60000349999999,0.0,0.0,0.0
2021-03-14 00:45:00,-125.0,86.24999999999997,310.13333380000006,185.13333380000003,0.0,185.13333380000003,0.0,0.0,0.0
2021-03-14 00:50:00,-125.0,95.8333333333333,328.600006,203.600006,0.0,203.600006,0.0,0.0,0.0
2021-03-14 00:55:00,-125.0,105.41666666666663,340.40000150000003,215.4000015,0.0,215.4000015,0.0,0.0,0.0
2021-03-14 01:00:00,-125.0,114.99999999999996,331.94347419999997,206.9434742,0.0,206.9434742,0.0,0.0,0.0
2021-03-14 01:05:00,-125.0,124.58333333333329,311.59583469999995,186.59583469999998,0.0,186.59583469999998,0.0,0.0,0.0
2021-03-14 01:10:00,-125.0,134.16666666666663,329.12500190000003,204.1250019,0.0,204.1250019,0.0,0.0,0.0
2021-03-14 01:15:00,-125.0,143.74999999999997,332.52500150000003,207.5250015,0.0,207.5250015,0.0,0.0,0.0
2021-03-14 01:20:00,-125.0,153.33333333333331,322.024999,197.024999,0.0,197.024999,0.0,0.0,0.0
2021-03-14 01:25:00,-125.0,162.91666666666666,328.51739630000003,203.51739630000003,0.0,203.51739630000003,0.0,0.0,0.0
2021-03-14 01:30:00,-125.0,172.5,321.3750013,196.3750013,0.0,196.3750013,0.0,0.0,0.0
2021-03-14 01:35:00,-125.0,182.08333333333334,316.1749992,191.17499919999997,0.0,191.17499919999997,0.0,0.0,0.0
2021-03-14 01:40:00,-125.0,191.66666666666669,313.68260599999996,188.682606,0.0,188.682606,0.0,0.0,0.0
2021-03-14 01:45:00,-125.0,201.25000000000003,316.3666637,191.36666369999998,0.0,191.36666369999998,0.0,0.0,0.0
2021-03-14 01:50:00,-125.0,210.83333333333337,302.2869535,177.28695349999998,0.0,177.28695349999998,0.0,0.0,0.0
2021-03-14 01:55:00,-125.0,220.4166666666667,331.92082730000004,206.9208273,0.0,206.9208273,0.0,0.0,0.0
2021-03-14 02:00:00,-125.0,230.00000000000006,313.9304378,188.9304378,0.0,188.9304378,0.0,0.0,0.0
2021-03-14 02:05:00,-125.0,239.5833333333334,316.1086924,191.10869240000002,0.0,191.10869240000002,0.0,0.0,0.0
2021-03-14 02:10:00,-125.0,249.16666666666674,329.18261440000003,204.1826144,0.0,204.1826144,0.0,0.0,0.0
2021-03-14 02:15:00,-125.0,258.75000000000006,322.9217403,197.9217403,0.0,197.9217403,0.0,0.0,0.0
2021-03-14 02:20:00,-125.0,268.33333333333337,320.8130479,195.81304790000002,0.0,195.81304790000002,0.0,0.0,0.0
2021-03-14 02:25:00,-125.0,277.9166666666667,320.4173935,195.4173935,0.0,195.4173935,0.0,0.0,0.0
2021-03-14 02:30:00,-125.0,287.5,317.9869531,192.9869531,0.0,192.9869531,0.0,0.0,0.0
2021-03-14 02:35:00,-125.0,297.0833333333333,318.2695592,193.2695592,0.0,193.2695592,0.0,0.0,0.0
2021-03-14 02:40:00,-125.0,306.66666666666663,325.165213,200.165213,0.0,200.165213,0.0,0.0,0.0
2021-03-14 02:45:00,-125.0,316.24999999999994,314.09130459999994,189.09130459999997,0.0,189.09130459999997,0.0,0.0,0.0
2021-03-14 02:50:00,-125.0,325.83333333333326,309.4250018,184.42500180000002,0.0,184.42500180000002,0.0,0.0,0.0
2021-03-14 02:55:00,-125.0,335.4166666666666,313.073907,188.07390700000002,0.0,188.07390700000002,0.0,0.0,0.0
2021-03-14 03:00:00,-125.0,344.9999999999999,321.75217399999997,196.752174,0.0,196.752174,0.0,0.0,0.0
