datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-04 00:00:00,-125.0,-0.0,292.32174080000004,167.32174080000001,0.0,167.32174080000001,0.0,0.0,0.0
2021-06-04 00:05:00,-125.0,9.583333333333332,316.4500045,191.4500045,0.0,191.4500045,0.0,0.0,0.0
2021-06-04 00:10:00,-125.0,19.166666666666664,301.3739159,176.3739159,0.0,176.3739159,0.0,0.0,0.0
2021-06-04 00:15:00,-125.0,28.749999999999996,317.313042,192.313042,0.0,192.313042,0.0,0.0,0.0
2021-06-04 00:20:00,-125.0,38.33333333333333,315.74583930000006,190.74583930000003,0.0,190.74583930000003,0.0,0.0,0.0
2021-06-04 00:25:00,-125.0,47.91666666666666,322.5958322,197.5958322,0.0,197.5958322,0.0,0.0,0.0
2021-06-04 00:30:00,-125.0,57.499999999999986,320.9913051,195.9913051,0.0,195.9913051,0.0,0.0,0.0
2021-06-04 00:35:00,-125.0,67.08333333333331,336.25000380000006,211.25000380000003,0.0,211.25000380000003,0.0,0.0,0.0
2021-06-04 00:40:00,-125.0,76.66666666666664,311.64782909999997,186.6478291,0.0,186.6478291,0.0,0.0,0.0
2021-06-04 00:45:00,-125.0,86.24999999999997,323.9173968,198.9173968,0.0,198.9173968,0.0,0.0,0.0
2021-06-04 00:50:00,-125.0,95.8333333333333,325.656524,200.656524,0.0,200.656524,0.0,0.0,0.0
2021-06-04 00:55:00,-125.0,105.41666666666663,314.212494,189.212494,0.0,189.212494,0.0,0.0,0.0
2021-06-04 01:00:00,-125.0,114.99999999999996,320.96956209999996,195.9695621,0.0,195.9695621,0.0,0.0,0.0
2021-06-04 01:05:00,-125.0,124.58333333333329,295.8666637,170.86666369999998,0.0,170.86666369999998,0.0,0.0,0.0
2021-06-04 01:10:00,-125.0,134.16666666666663,305.3130414,180.3130414,0.0,180.3130414,0.0,0.0,0.0
2021-06-04 01:15:00,-125.0,143.74999999999997,322.22499730000004,197.2249973,0.0,197.2249973,0.0,0.0,0.0
2021-06-04 01:20:00,-125.0,153.33333333333331,316.9869505,191.98695049999998,0.0,191.98695049999998,0.0,0.0,0.0
2021-06-04 01:25:00,-125.0,162.91666666666666,314.0434815,189.04348149999998,0.0,189.04348149999998,0.0,0.0,0.0
2021-06-04 01:30:00,-125.0,172.5,346.58261430000005,221.58261430000002,0.0,221.58261430000002,0.0,0.0,0.0
2021-06-04 01:35:00,-125.0,182.08333333333334,298.899999,173.899999,0.0,173.899999,0.0,0.0,0.0
2021-06-04 01:40:00,-125.0,191.66666666666669,302.4434768,177.4434768,0.0,177.4434768,0.0,0.0,0.0
2021-06-04 01:45:00,-125.0,201.25000000000003,352.8749944,227.87499440000002,0.0,227.87499440000002,0.0,0.0,0.0
2021-06-04 01:50:00,-125.0,210.83333333333337,307.6913047,182.6913047,0.0,182.6913047,0.0,0.0,0.0
2021-06-04 01:55:00,-125.0,220.4166666666667,314.4695693,189.46956930000002,0.0,189.46956930000002,0.0,0.0,0.0
2021-06-04 02:00:00,-125.0,230.00000000000006,291.7130465,166.71304650000002,0.0,166.71304650000002,0.0,0.0,0.0
2021-06-04 02:05:00,-125.0,239.5833333333334,315.8912998,190.8912998,0.0,190.8912998,0.0,0.0,0.0
2021-06-04 02:10:00,-125.0,249.16666666666674,327.5521764,202.5521764,0.0,202.5521764,0.0,0.0,0.0
2021-06-04 02:15:00,-125.0,258.75000000000006,326.63913490000004,201.63913490000002,0.0,201.63913490000002,0.0,0.0,0.0
2021-06-04 02:20:00,-125.0,268.33333333333337,309.9782654,184.9782654,0.0,184.9782654,0.0,0.0,0.0
2021-06-04 02:25:00,-125.0,277.9166666666667,322.60435340000004,197.6043534,0.0,197.6043534,0.0,0.0,0.0
2021-06-04 02:30:00,-125.0,287.5,302.8304331,177.8304331,0.0,177.8304331,0.0,0.0,0.0
2021-06-04 02:35:00,-125.0,297.0833333333333,315.3086953,190.3086953,0.0,190.3086953,0.0,0.0,0.0
2021-06-04 02:40:00,-125.0,306.66666666666663,313.43912739999996,188.4391274,0.0,188.4391274,0.0,0.0,0.0
2021-06-04 02:45:00,-125.0,316.24999999999994,306.95652110000003,181.9565211,0.0,181.9565211,0.0,0.0,0.0
2021-06-04 02:50:00,-125.0,325.83333333333326,299.1043508,174.10435080000002,0.0,174.10435080000002,0.0,0.0,0.0
2021-06-04 02:55:00,-125.0,335.4166666666666,306.8087011,181.8087011,0.0,181.8087011,0.0,0.0,0.0
2021-06-04 03:00:00,-125.0,344.9999999999999,338.32608300000004,213.326083,0.0,213.326083,0.0,0.0,0.0
2021-06-04 03:05:00,-125.0,354.5833333333332,317.63912830000004,192.6391283,0.0,192.6391283,0.0,0.0,0.0
2021-06-04 03:10:00,-125.0,364.1666666666665,318.5041725,193.5041725,0.0,193.5041725,0.0,0.0,0.0
2021-06-04 03:15:00,-125.0,373.74999999999983,321.2652124,196.2652124,0.0,196.2652124,0.0,0.0,0.0
2021-06-04 03:20:00,-125.0,383.33333333333314,317.26666769999997,192.2666677,0.0,192.2666677,0.0,0.0,0.0
2021-06-04 03:25:00,-125.0,392.91666666666646,258.4695712,133.46957120000002,0.0,133.46957120000002,0.0,0.0,0.0
2021-06-04 03:30:00,-125.0,402.4999999999998,247.3826069,122.38260690000001,0.0,122.38260690000001,0.0,0.0,0.0
2021-06-04 03:35:00,-125.0,412.0833333333331,267.2565254,142.2565254,0.0,142.2565254,0.0,0.0,0.0
2021-06-04 03:40:00,-125.0,421.6666666666664,264.7130465,139.71304650000002,0.0,139.71304650000002,0.0,0.0,0.0
2021-06-04 03:45:00,-125.0,431.2499999999997,274.02608399999997,149.026084,0.0,149.026084,0.0,0.0,0.0
2021-06-04 03:50:00,-125.0,440.83333333333303,272.83913640000003,147.8391364,0.0,147.8391364,0.0,0.0,0.0
2021-06-04 03:55:00,-125.0,450.41666666666634,272.7043523,147.7043523,0.0,147.7043523,0.0,0.0,0.0
2021-06-04 04:00:00,-125.0,459.99999999999966,291.5391302,166.5391302,0.0,166.5391302,0.0,0.0,0.0
2021-06-04 04:05:00,-125.0,469.583333333333,287.9739095,162.9739095,0.0,162.9739095,0.0,0.0,0.0
2021-06-04 04:10:00,-125.0,479.1666666666663,273.4304293,148.43042930000001,0.0,148.43042930000001,0.0,0.0,0.0
2021-06-04 04:15:00,-124.20000000000411,488.7499999999996,262.4260855000041,138.2260855,0.0,138.2260855,0.0,0.0,0.0
2021-06-04 04:20:00,-19.077120000000694,498.27199999999993,183.5814648000007,164.5043448,0.0,164.5043448,0.0,0.0,0.0
2021-06-04 04:25:00,-2.9302456320002968,499.7345792,159.5824182320003,156.6521726,0.0,156.6521726,0.0,0.0,0.0
2021-06-04 04:30:00,-0.4500857290752691,499.95923136512,132.8322652290753,132.3821795,0.0,132.3821795,0.0,0.0,0.0
2021-06-04 04:35:00,-0.06913316798541125,499.99373793768245,123.45663016798541,123.387497,0.0,123.387497,0.0,0.0,0.0
2021-06-04 04:40:00,-0.010618854602721939,499.999038147228,157.0193085546027,157.0086897,0.0,157.0086897,0.0,0.0,0.0
2021-06-04 04:45:00,-0.0016310560668486573,499.99985225941424,138.08858625606683,138.08695519999998,0.0,138.08695519999998,0.0,0.0,0.0
2021-06-04 04:50:00,-0.0002505302117228325,499.99997730704604,126.60858163021172,126.6083311,0.0,126.6083311,0.0,0.0,0.0
2021-06-04 04:55:00,-3.848144046081359e-05,499.9999965143623,133.59569186444048,133.6652186,0.069565217,133.595653383,0.069565217,0.0,0.0
2021-06-04 05:00:00,-5.9107492234034e-06,499.99999946460605,155.42500331074925,156.73749740000002,1.3125,155.42499740000002,1.3125,0.0,0.0
2021-06-04 05:05:00,-9.078909091186915e-07,499.9999999177635,130.9750007078909,133.99999979999998,3.025,130.97499979999998,3.025,0.0,0.0
2021-06-04 05:10:00,-1.3945183674479722e-07,499.9999999873685,135.06666583945182,139.76666569999998,4.7,135.0666657,4.7,0.0,0.0
2021-06-04 05:15:00,-2.1420092366497556e-08,499.99999999805976,131.39999902142011,138.099999,6.7,131.399999,6.7,0.0,0.0
2021-06-04 05:20:00,-3.290354655405281e-09,499.99999999970197,122.07500013629037,131.24166680000002,9.166666667000001,122.07500013300002,9.166666667000001,0.0,0.0
2021-06-04 05:25:00,-5.049827223047032e-10,499.99999999995424,117.91304347050497,130.1347826,12.22173913,117.91304346999999,12.22173913,0.0,0.0
2021-06-04 05:30:00,-7.783107491832197e-11,499.99999999999295,106.20000159007783,123.2875013,17.08749971,106.20000159,17.08749971,0.0,0.0
2021-06-04 05:35:00,-1.1644019082268642e-11,499.9999999999989,129.37826136001166,147.6347821,18.25652074,129.37826136,18.25652074,0.0,0.0
2021-06-04 05:40:00,-1.8385293287792592e-12,499.99999999999983,129.99166618000183,149.67499909999998,19.68333292,129.99166617999998,19.68333292,0.0,0.0
2021-06-04 05:45:00,-6.128431095930864e-13,499.99999999999994,141.34999850000065,165.19999850000002,23.85,141.34999850000003,23.85,0.0,0.0
2021-06-04 05:50:00,-0.0,500.0,109.33749967000003,138.96249880000002,29.62499913,109.33749967000003,29.62499913,0.0,0.0
2021-06-04 05:55:00,-0.0,500.0,118.52916413999998,152.30416259999998,33.77499846,118.52916413999998,33.77499846,0.0,0.0
2021-06-04 06:00:00,-0.0,500.0,115.51249638000002,156.24583130000002,40.73333492,115.51249638000002,40.73333492,0.0,0.0
2021-06-04 06:05:00,-0.0,500.0,107.87826283999999,153.8130448,45.93478196,107.87826283999999,45.93478196,0.0,0.0
2021-06-04 06:10:00,-0.0,500.0,117.70000099999999,171.54999899999999,53.849998,117.70000099999999,53.849998,0.0,0.0
2021-06-04 06:15:00,-0.0,500.0,148.23333480000002,209.64999980000002,61.416665,148.23333480000002,61.416665,0.0,0.0
2021-06-04 06:20:00,-0.0,500.0,127.99583809,185.10417280000001,57.10833471,127.99583809,57.10833471,0.0,0.0
2021-06-04 06:25:00,-0.0,500.0,121.10000161999999,177.8750007,56.77499908,121.10000161999999,56.77499908,0.0,0.0
2021-06-04 06:30:00,-0.0,500.0,142.62608478,200.93478230000002,58.30869752,142.62608478,58.30869752,0.0,0.0
2021-06-04 06:35:00,-0.0,500.0,117.79999925,191.0250015,73.22500225,117.79999925,73.22500225,0.0,0.0
2021-06-04 06:40:00,-0.0,500.0,127.19999698000001,201.9749969,74.77499992,127.19999698000001,74.77499992,0.0,0.0
2021-06-04 06:45:00,-0.0,500.0,161.69999452999997,236.20832769999998,74.50833317,161.69999452999997,74.50833317,0.0,0.0
2021-06-04 06:50:00,-0.0,500.0,92.99166369999998,190.55416369999998,97.5625,92.99166369999998,97.5625,0.0,0.0
2021-06-04 06:55:00,-0.0,500.0,96.67499989999999,211.6124999,114.9375,96.67499989999999,114.9375,0.0,0.0
2021-06-04 07:00:00,-0.0,500.0,146.38260549999998,259.2912983,112.90869280000001,146.38260549999998,112.90869280000001,0.0,0.0
2021-06-04 07:05:00,-0.0,500.0,149.56667069999997,216.50000269999998,66.933332,149.56667069999997,66.933332,0.0,0.0
2021-06-04 07:10:00,-0.0,500.0,164.69564822,253.0608647,88.36521648,164.69564822,88.36521648,0.0,0.0
2021-06-04 07:15:00,-0.0,500.0,253.87083932000002,303.0791747,49.20833538,253.87083932000002,49.20833538,0.0,0.0
2021-06-04 07:20:00,-0.0,500.0,223.18750189999997,325.4125024,102.22500050000001,223.18750189999997,102.22500050000001,0.0,0.0
2021-06-04 07:25:00,-0.0,500.0,187.79166539999994,312.35833419999994,124.5666688,187.79166539999994,124.5666688,0.0,0.0
2021-06-04 07:30:00,-0.0,500.0,190.20833579999996,347.90833839999993,157.70000259999998,190.20833579999996,157.70000259999998,0.0,0.0
2021-06-04 07:35:00,-0.0,500.0,194.25000249999997,357.4583358,163.20833330000002,194.25000249999997,163.20833330000002,0.0,0.0
2021-06-04 07:40:00,-0.0,500.0,203.2565247,365.330437,162.07391230000002,203.2565247,162.07391230000002,0.0,0.0
2021-06-04 07:45:00,-0.0,500.0,215.53750039999997,394.9875049,179.4500045,215.53750039999997,179.4500045,0.0,0.0
2021-06-04 07:50:00,-0.0,500.0,192.38260939999992,383.79130939999993,191.4087,192.38260939999992,191.4087,0.0,0.0
2021-06-04 07:55:00,-0.0,500.0,152.2521779,334.4217455,182.1695676,152.2521779,182.1695676,0.0,0.0
2021-06-04 08:00:00,125.0,500.0,66.01666269999998,363.3166682,172.3000055,191.01666269999998,172.3000055,0.0,0.0
2021-06-04 08:05:00,125.0,488.67753623188406,84.050003,404.350006,195.300003,209.050003,195.300003,0.0,0.0
2021-06-04 08:10:00,125.0,477.3550724637681,80.38260629999999,421.2869516,215.90434530000002,205.3826063,215.90434530000002,0.0,0.0
