datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-21 00:00:00,-250.0,-0.0,370.24782730000004,120.24782730000001,0.0,120.24782730000001,0.0,0.0,0.0
2021-05-21 00:05:00,-250.0,19.166666666666664,417.67391699999996,167.673917,0.0,167.673917,0.0,0.0,0.0
2021-05-21 00:10:00,-250.0,38.33333333333333,423.699997,173.699997,0.0,173.699997,0.0,0.0,0.0
2021-05-21 00:15:00,-250.0,57.49999999999999,436.4782609,186.4782609,0.0,186.4782609,0.0,0.0,0.0
2021-05-21 00:20:00,-250.0,76.66666666666666,432.3434741,182.34347409999998,0.0,182.34347409999998,0.0,0.0,0.0
2021-05-21 00:25:00,-250.0,95.83333333333331,432.30868999999996,182.30868999999998,0.0,182.30868999999998,0.0,0.0,0.0
2021-05-21 00:30:00,-250.0,114.99999999999997,439.1750005,189.17500049999998,0.0,189.17500049999998,0.0,0.0,0.0
2021-05-21 00:35:00,-250.0,134.16666666666663,433.2608643,183.2608643,0.0,183.2608643,0.0,0.0,0.0
2021-05-21 00:40:00,-250.0,153.3333333333333,420.43749809999997,170.4374981,0.0,170.4374981,0.0,0.0,0.0
2021-05-21 00:45:00,-250.0,172.49999999999994,433.1391297,183.13912969999998,0.0,183.13912969999998,0.0,0.0,0.0
2021-05-21 00:50:00,-250.0,191.6666666666666,425.7739164,175.77391640000002,0.0,175.77391640000002,0.0,0.0,0.0
2021-05-21 00:55:00,-250.0,210.83333333333326,418.9521795,168.9521795,0.0,168.9521795,0.0,0.0,0.0
2021-05-21 01:00:00,-250.0,229.99999999999991,430.9652218,180.96522180000002,0.0,180.96522180000002,0.0,0.0,0.0
2021-05-21 01:05:00,-250.0,249.16666666666657,424.03913339999997,174.0391334,0.0,174.0391334,0.0,0.0,0.0
2021-05-21 01:10:00,-250.0,268.33333333333326,419.699997,169.699997,0.0,169.699997,0.0,0.0,0.0
2021-05-21 01:15:00,-250.0,287.49999999999994,434.37391130000003,184.3739113,0.0,184.3739113,0.0,0.0,0.0
2021-05-21 01:20:00,-250.0,306.66666666666663,416.0826039,166.0826039,0.0,166.0826039,0.0,0.0,0.0
2021-05-21 01:25:00,-250.0,325.8333333333333,441.5304314,191.5304314,0.0,191.5304314,0.0,0.0,0.0
2021-05-21 01:30:00,-250.0,345.0,429.4782635,179.4782635,0.0,179.4782635,0.0,0.0,0.0
