datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-25 00:00:00,-125.0,-0.0,254.22173610000002,129.22173610000002,0.0,129.22173610000002,0.0,0.0,0.0
2021-05-25 00:05:00,-125.0,9.583333333333332,293.1391257,168.1391257,0.0,168.1391257,0.0,0.0,0.0
2021-05-25 00:10:00,-125.0,19.166666666666664,271.87391,146.87391000000002,0.0,146.87391000000002,0.0,0.0,0.0
2021-05-25 00:15:00,-125.0,28.749999999999996,294.3217421,169.3217421,0.0,169.3217421,0.0,0.0,0.0
2021-05-25 00:20:00,-125.0,38.33333333333333,285.3124994,160.3124994,0.0,160.3124994,0.0,0.0,0.0
2021-05-25 00:25:00,-125.0,47.91666666666666,309.4173903,184.41739030000002,0.0,184.41739030000002,0.0,0.0,0.0
2021-05-25 00:30:00,-125.0,57.499999999999986,291.300003,166.300003,0.0,166.300003,0.0,0.0,0.0
2021-05-25 00:35:00,-125.0,67.08333333333331,312.0000025,187.0000025,0.0,187.0000025,0.0,0.0,0.0
2021-05-25 00:40:00,-125.0,76.66666666666664,305.48260700000003,180.482607,0.0,180.482607,0.0,0.0,0.0
2021-05-25 00:45:00,-125.0,86.24999999999997,305.1041685,180.10416850000001,0.0,180.10416850000001,0.0,0.0,0.0
2021-05-25 00:50:00,-125.0,95.8333333333333,302.1624966,177.1624966,0.0,177.1624966,0.0,0.0,0.0
2021-05-25 00:55:00,-125.0,105.41666666666663,296.37500380000006,171.37500380000003,0.0,171.37500380000003,0.0,0.0,0.0
2021-05-25 01:00:00,-125.0,114.99999999999996,300.1000048,175.10000480000002,0.0,175.10000480000002,0.0,0.0,0.0
2021-05-25 01:05:00,-125.0,124.58333333333329,294.51738909999995,169.51738909999997,0.0,169.51738909999997,0.0,0.0,0.0
2021-05-25 01:10:00,-125.0,134.16666666666663,299.8250039,174.8250039,0.0,174.8250039,0.0,0.0,0.0
2021-05-25 01:15:00,-125.0,143.74999999999997,290.199997,165.199997,0.0,165.199997,0.0,0.0,0.0
