datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-18 00:00:00,-125.0,-0.0,289.9125041,164.9125041,0.0,164.9125041,0.0,0.0,0.0
2021-03-18 00:05:00,-125.0,9.583333333333332,316.0826137,191.0826137,0.0,191.0826137,0.0,0.0,0.0
2021-03-18 00:10:00,-125.0,19.166666666666664,326.84999849999997,201.8499985,0.0,201.8499985,0.0,0.0,0.0
2021-03-18 00:15:00,-125.0,28.749999999999996,318.18332929999997,193.1833293,0.0,193.1833293,0.0,0.0,0.0
2021-03-18 00:20:00,-125.0,38.33333333333333,323.17825919999996,198.17825919999999,0.0,198.17825919999999,0.0,0.0,0.0
2021-03-18 00:25:00,-125.0,47.91666666666666,310.97499730000004,185.9749973,0.0,185.9749973,0.0,0.0,0.0
2021-03-18 00:30:00,-125.0,57.499999999999986,314.25,189.25,0.0,189.25,0.0,0.0,0.0
2021-03-18 00:35:00,-125.0,67.08333333333331,309.64999780000005,184.64999780000002,0.0,184.64999780000002,0.0,0.0,0.0
2021-03-18 00:40:00,-125.0,76.66666666666664,309.6666692,184.66666919999997,0.0,184.66666919999997,0.0,0.0,0.0
2021-03-18 00:45:00,-125.0,86.24999999999997,335.0391334,210.03913340000003,0.0,210.03913340000003,0.0,0.0,0.0
2021-03-18 00:50:00,-125.0,95.8333333333333,319.3958358,194.39583580000001,0.0,194.39583580000001,0.0,0.0,0.0
2021-03-18 00:55:00,-125.0,105.41666666666663,303.6173918,178.6173918,0.0,178.6173918,0.0,0.0,0.0
2021-03-18 01:00:00,-125.0,114.99999999999996,333.81739400000004,208.817394,0.0,208.817394,0.0,0.0,0.0
2021-03-18 01:05:00,-125.0,124.58333333333329,330.699997,205.699997,0.0,205.699997,0.0,0.0,0.0
2021-03-18 01:10:00,-125.0,134.16666666666663,326.3666687,201.3666687,0.0,201.3666687,0.0,0.0,0.0
2021-03-18 01:15:00,-125.0,143.74999999999997,341.74999690000004,216.7499969,0.0,216.7499969,0.0,0.0,0.0
2021-03-18 01:20:00,-125.0,153.33333333333331,317.75000190000003,192.7500019,0.0,192.7500019,0.0,0.0,0.0
2021-03-18 01:25:00,-125.0,162.91666666666666,319.80434460000004,194.8043446,0.0,194.8043446,0.0,0.0,0.0
2021-03-18 01:30:00,-125.0,172.5,330.8916614,205.8916614,0.0,205.8916614,0.0,0.0,0.0
2021-03-18 01:35:00,-125.0,182.08333333333334,334.0999995,209.09999950000002,0.0,209.09999950000002,0.0,0.0,0.0
2021-03-18 01:40:00,-125.0,191.66666666666669,308.5086942,183.50869419999998,0.0,183.50869419999998,0.0,0.0,0.0
2021-03-18 01:45:00,-125.0,201.25000000000003,314.39130109999996,189.3913011,0.0,189.3913011,0.0,0.0,0.0
2021-03-18 01:50:00,-125.0,210.83333333333337,308.29565690000004,183.2956569,0.0,183.2956569,0.0,0.0,0.0
2021-03-18 01:55:00,-125.0,220.4166666666667,334.337494,209.337494,0.0,209.337494,0.0,0.0,0.0
2021-03-18 02:00:00,-125.0,230.00000000000006,309.8166657,184.8166657,0.0,184.8166657,0.0,0.0,0.0
2021-03-18 02:05:00,-125.0,239.5833333333334,336.30000299999995,211.30000299999998,0.0,211.30000299999998,0.0,0.0,0.0
2021-03-18 02:10:00,-125.0,249.16666666666674,311.45217690000004,186.4521769,0.0,186.4521769,0.0,0.0,0.0
2021-03-18 02:15:00,-125.0,258.75000000000006,314.4999994,189.4999994,0.0,189.4999994,0.0,0.0,0.0
2021-03-18 02:20:00,-125.0,268.33333333333337,301.2695651,176.2695651,0.0,176.2695651,0.0,0.0,0.0
2021-03-18 02:25:00,-125.0,277.9166666666667,313.1913047,188.1913047,0.0,188.1913047,0.0,0.0,0.0
2021-03-18 02:30:00,-125.0,287.5,317.8000017,192.8000017,0.0,192.8000017,0.0,0.0,0.0
2021-03-18 02:35:00,-125.0,297.0833333333333,325.67391569999995,200.67391569999998,0.0,200.67391569999998,0.0,0.0,0.0
2021-03-18 02:40:00,-125.0,306.66666666666663,317.730429,192.73042900000002,0.0,192.73042900000002,0.0,0.0,0.0
2021-03-18 02:45:00,-125.0,316.24999999999994,321.5958291,196.5958291,0.0,196.5958291,0.0,0.0,0.0
2021-03-18 02:50:00,-125.0,325.83333333333326,324.2391304,199.2391304,0.0,199.2391304,0.0,0.0,0.0
2021-03-18 02:55:00,-125.0,335.4166666666666,314.3173882,189.3173882,0.0,189.3173882,0.0,0.0,0.0
2021-03-18 03:00:00,-125.0,344.9999999999999,332.26666769999997,207.2666677,0.0,207.2666677,0.0,0.0,0.0
2021-03-18 03:05:00,-125.0,354.5833333333332,323.81739530000004,198.81739530000002,0.0,198.81739530000002,0.0,0.0,0.0
2021-03-18 03:10:00,-125.0,364.1666666666665,298.5541612,173.5541612,0.0,173.5541612,0.0,0.0,0.0
2021-03-18 03:15:00,-125.0,373.74999999999983,318.1608694,193.16086940000002,0.0,193.16086940000002,0.0,0.0,0.0
2021-03-18 03:20:00,-125.0,383.33333333333314,318.230433,193.230433,0.0,193.230433,0.0,0.0,0.0
2021-03-18 03:25:00,-125.0,392.91666666666646,343.5000059,218.5000059,0.0,218.5000059,0.0,0.0,0.0
2021-03-18 03:30:00,-125.0,402.4999999999998,294.6999983,169.6999983,0.0,169.6999983,0.0,0.0,0.0
2021-03-18 03:35:00,-125.0,412.0833333333331,276.6304354,151.6304354,0.0,151.6304354,0.0,0.0,0.0
2021-03-18 03:40:00,-125.0,421.6666666666664,287.337494,162.337494,0.0,162.337494,0.0,0.0,0.0
2021-03-18 03:45:00,-125.0,431.2499999999997,263.83913640000003,138.8391364,0.0,138.8391364,0.0,0.0,0.0
2021-03-18 03:50:00,-125.0,440.83333333333303,273.8173967,148.8173967,0.0,148.8173967,0.0,0.0,0.0
2021-03-18 03:55:00,-125.0,450.41666666666634,283.06087,158.06087,0.0,158.06087,0.0,0.0,0.0
2021-03-18 04:00:00,-125.0,459.99999999999966,270.51738969999997,145.5173897,0.0,145.5173897,0.0,0.0,0.0
2021-03-18 04:05:00,-125.0,469.583333333333,266.9521704,141.95217040000003,0.0,141.95217040000003,0.0,0.0,0.0
2021-03-18 04:10:00,-125.0,479.1666666666663,287.8130375,162.8130375,0.0,162.8130375,0.0,0.0,0.0
2021-03-18 04:15:00,-124.20000000000411,488.7499999999996,290.5173973000041,166.3173973,0.0,166.3173973,0.0,0.0,0.0
2021-03-18 04:20:00,-19.077120000000694,498.27199999999993,170.19378370000067,151.11666369999998,0.0,151.11666369999998,0.0,0.0,0.0
2021-03-18 04:25:00,-2.9302456320002968,499.7345792,134.6052486320003,131.675003,0.0,131.675003,0.0,0.0,0.0
2021-03-18 04:30:00,-0.4500857290752691,499.95923136512,152.8631305290753,152.41304480000002,0.0,152.41304480000002,0.0,0.0,0.0
2021-03-18 04:35:00,-0.06913316798541125,499.99373793768245,145.7647820679854,145.6956489,0.0,145.6956489,0.0,0.0,0.0
2021-03-18 04:40:00,-0.010618854602721939,499.999038147228,175.30192175460272,175.2913029,0.0,175.2913029,0.0,0.0,0.0
2021-03-18 04:45:00,-0.0016310560668486573,499.99985225941424,168.61467215606683,168.61304109999998,0.0,168.61304109999998,0.0,0.0,0.0
2021-03-18 04:50:00,-0.0002505302117228325,499.99997730704604,166.5524302302117,166.55217969999998,0.0,166.55217969999998,0.0,0.0,0.0
2021-03-18 04:55:00,-3.848144046081359e-05,499.9999965143623,139.51307688144047,139.5130384,0.0,139.5130384,0.0,0.0,0.0
2021-03-18 05:00:00,-5.9107492234034e-06,499.99999946460605,138.37391591074925,138.37391000000002,0.0,138.37391000000002,0.0,0.0,0.0
