datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-29 00:00:00,-125.0,-0.0,254.5166727,129.5166727,0.0,129.5166727,0.0,0.0,0.0
2021-06-29 00:05:00,-125.0,9.583333333333332,296.8478248,171.8478248,0.0,171.8478248,0.0,0.0,0.0
2021-06-29 00:10:00,-125.0,19.166666666666664,306.669563,181.66956299999998,0.0,181.66956299999998,0.0,0.0,0.0
2021-06-29 00:15:00,-125.0,28.749999999999996,296.3913043,171.3913043,0.0,171.3913043,0.0,0.0,0.0
2021-06-29 00:20:00,-125.0,38.33333333333333,298.8695652,173.86956519999998,0.0,173.86956519999998,0.0,0.0,0.0
2021-06-29 00:25:00,-125.0,47.91666666666666,294.67825980000003,169.67825980000003,0.0,169.67825980000003,0.0,0.0,0.0
2021-06-29 00:30:00,-125.0,57.499999999999986,306.38333380000006,181.38333380000003,0.0,181.38333380000003,0.0,0.0,0.0
2021-06-29 00:35:00,-125.0,67.08333333333331,302.3782549,177.3782549,0.0,177.3782549,0.0,0.0,0.0
2021-06-29 00:40:00,-125.0,76.66666666666664,297.5043468,172.5043468,0.0,172.5043468,0.0,0.0,0.0
2021-06-29 00:45:00,-125.0,86.24999999999997,301.9695608,176.9695608,0.0,176.9695608,0.0,0.0,0.0
2021-06-29 00:50:00,-125.0,95.8333333333333,308.01738969999997,183.0173897,0.0,183.0173897,0.0,0.0,0.0
2021-06-29 00:55:00,-125.0,105.41666666666663,295.7391278,170.7391278,0.0,170.7391278,0.0,0.0,0.0
2021-06-29 01:00:00,-125.0,114.99999999999996,311.1565194,186.1565194,0.0,186.1565194,0.0,0.0,0.0
2021-06-29 01:05:00,-125.0,124.58333333333329,304.2956543,179.2956543,0.0,179.2956543,0.0,0.0,0.0
2021-06-29 01:10:00,-125.0,134.16666666666663,307.2695657,182.2695657,0.0,182.2695657,0.0,0.0,0.0
2021-06-29 01:15:00,-125.0,143.74999999999997,290.2217407,165.2217407,0.0,165.2217407,0.0,0.0,0.0
2021-06-29 01:20:00,-125.0,153.33333333333331,311.678265,186.67826499999998,0.0,186.67826499999998,0.0,0.0,0.0
2021-06-29 01:25:00,-125.0,162.91666666666666,310.4130376,185.4130376,0.0,185.4130376,0.0,0.0,0.0
2021-06-29 01:30:00,-125.0,172.5,294.1869514,169.1869514,0.0,169.1869514,0.0,0.0,0.0
2021-06-29 01:35:00,-125.0,182.08333333333334,288.2130406,163.2130406,0.0,163.2130406,0.0,0.0,0.0
2021-06-29 01:40:00,-125.0,191.66666666666669,290.225006,165.225006,0.0,165.225006,0.0,0.0,0.0
2021-06-29 01:45:00,-125.0,201.25000000000003,289.3869615,164.3869615,0.0,164.3869615,0.0,0.0,0.0
2021-06-29 01:50:00,-125.0,210.83333333333337,302.5652135,177.5652135,0.0,177.5652135,0.0,0.0,0.0
2021-06-29 01:55:00,-125.0,220.4166666666667,289.2347771,164.2347771,0.0,164.2347771,0.0,0.0,0.0
2021-06-29 02:00:00,-125.0,230.00000000000006,296.8869517,171.8869517,0.0,171.8869517,0.0,0.0,0.0
2021-06-29 02:05:00,-125.0,239.5833333333334,297.6916675,172.6916675,0.0,172.6916675,0.0,0.0,0.0
2021-06-29 02:10:00,-125.0,249.16666666666674,286.7304408,161.7304408,0.0,161.7304408,0.0,0.0,0.0
2021-06-29 02:15:00,-125.0,258.75000000000006,297.047827,172.047827,0.0,172.047827,0.0,0.0,0.0
2021-06-29 02:20:00,-125.0,268.33333333333337,287.649994,162.649994,0.0,162.649994,0.0,0.0,0.0
2021-06-29 02:25:00,-125.0,277.9166666666667,284.87391,159.87391000000002,0.0,159.87391000000002,0.0,0.0,0.0
2021-06-29 02:30:00,-125.0,287.5,297.00435070000003,172.0043507,0.0,172.0043507,0.0,0.0,0.0
2021-06-29 02:35:00,-125.0,297.0833333333333,291.4208298,166.4208298,0.0,166.4208298,0.0,0.0,0.0
2021-06-29 02:40:00,-125.0,306.66666666666663,294.5695622,169.5695622,0.0,169.5695622,0.0,0.0,0.0
2021-06-29 02:45:00,-125.0,316.24999999999994,296.90000150000003,171.9000015,0.0,171.9000015,0.0,0.0,0.0
2021-06-29 02:50:00,-125.0,325.83333333333326,282.600006,157.600006,0.0,157.600006,0.0,0.0,0.0
2021-06-29 02:55:00,-125.0,335.4166666666666,275.4416625,150.4416625,0.0,150.4416625,0.0,0.0,0.0
2021-06-29 03:00:00,-125.0,344.9999999999999,282.887497,157.887497,0.0,157.887497,0.0,0.0,0.0
2021-06-29 03:05:00,-125.0,354.5833333333332,294.0250034,169.0250034,0.0,169.0250034,0.0,0.0,0.0
2021-06-29 03:10:00,-125.0,364.1666666666665,284.3782647,159.3782647,0.0,159.3782647,0.0,0.0,0.0
2021-06-29 03:15:00,-125.0,373.74999999999983,293.324997,168.324997,0.0,168.324997,0.0,0.0,0.0
2021-06-29 03:20:00,-125.0,383.33333333333314,298.4249943,173.4249943,0.0,173.4249943,0.0,0.0,0.0
2021-06-29 03:25:00,-125.0,392.91666666666646,269.5875034,144.5875034,0.0,144.5875034,0.0,0.0,0.0
2021-06-29 03:30:00,-125.0,402.4999999999998,252.5375004,127.5375004,0.0,127.5375004,0.0,0.0,0.0
2021-06-29 03:35:00,-125.0,412.0833333333331,244.1217375,119.1217375,0.0,119.1217375,0.0,0.0,0.0
2021-06-29 03:40:00,-125.0,421.6666666666664,245.76666799999998,120.766668,0.0,120.766668,0.0,0.0,0.0
2021-06-29 03:45:00,-125.0,431.2499999999997,253.7666653,128.7666653,0.0,128.7666653,0.0,0.0,0.0
2021-06-29 03:50:00,-125.0,440.83333333333303,243.67916680000002,118.6791668,0.0,118.6791668,0.0,0.0,0.0
2021-06-29 03:55:00,-125.0,450.41666666666634,242.550003,117.550003,0.0,117.550003,0.0,0.0,0.0
2021-06-29 04:00:00,-125.0,459.99999999999966,255.1956507,130.1956507,0.0,130.1956507,0.0,0.0,0.0
2021-06-29 04:05:00,-125.0,469.583333333333,253.16666899999998,128.16666899999998,0.0,128.16666899999998,0.0,0.0,0.0
2021-06-29 04:10:00,-125.0,479.1666666666663,251.4478249,126.4478249,0.0,126.4478249,0.0,0.0,0.0
2021-06-29 04:15:00,-124.20000000000411,488.7499999999996,249.0347843000041,124.83478429999998,0.0,124.83478429999998,0.0,0.0,0.0
2021-06-29 04:20:00,-19.077120000000694,498.27199999999993,145.1423395000007,126.06521950000001,0.0,126.06521950000001,0.0,0.0,0.0
2021-06-29 04:25:00,-2.9302456320002968,499.7345792,127.3010806320003,124.37083500000001,0.0,124.37083500000001,0.0,0.0,0.0
2021-06-29 04:30:00,-0.4500857290752691,499.95923136512,118.71530032907526,118.2652146,0.0,118.2652146,0.0,0.0,0.0
2021-06-29 04:35:00,-0.06913316798541125,499.99373793768245,121.98579736798541,121.9166642,0.0,121.9166642,0.0,0.0,0.0
2021-06-29 04:40:00,-0.010618854602721939,499.999038147228,106.36279525460272,106.35217639999999,0.0,106.35217639999999,0.0,0.0,0.0
2021-06-29 04:45:00,-0.0016310560668486573,499.99985225941424,132.61467485606687,132.6130438,0.0,132.6130438,0.0,0.0,0.0
2021-06-29 04:50:00,-0.0002505302117228325,499.99997730704604,134.38286383021173,134.3826133,0.0,134.3826133,0.0,0.0,0.0
2021-06-29 04:55:00,-3.848144046081359e-05,499.9999965143623,104.16090788144045,104.1608694,0.0,104.1608694,0.0,0.0,0.0
2021-06-29 05:00:00,-5.9107492234034e-06,499.99999946460605,124.67391895374922,125.4,0.726086957,124.673913043,0.726086957,0.0,0.0
2021-06-29 05:05:00,-9.078909091186915e-07,499.9999999177635,124.80000390789091,126.57500300000001,1.775,124.800003,1.775,0.0,0.0
2021-06-29 05:10:00,-1.3945183674479722e-07,499.9999999873685,126.26956732645182,130.62174109999998,4.352173913000001,126.26956718699998,4.352173913000001,0.0,0.0
2021-06-29 05:15:00,-2.1420092366497556e-08,499.99999999805976,124.48695495642009,131.2478245,6.760869565,124.486954935,6.760869565,0.0,0.0
2021-06-29 05:20:00,-3.290354655405281e-09,499.99999999970197,117.33913189329036,128.7913058,11.45217391,117.33913189,11.45217391,0.0,0.0
2021-06-29 05:25:00,-5.049827223047032e-10,499.99999999995424,116.93478308050499,133.8217386,16.88695552,116.93478308,16.88695552,0.0,0.0
2021-06-29 05:30:00,-7.783107491832197e-11,499.99999999999295,105.47391100007783,123.299998,17.826087,105.473911,17.826087,0.0,0.0
2021-06-29 05:35:00,-1.1644019082268642e-11,499.9999999999989,103.08695883001165,118.28261100000002,15.19565217,103.08695883000001,15.19565217,0.0,0.0
2021-06-29 05:40:00,-1.8385293287792592e-12,499.99999999999983,101.94782348000184,118.22608400000001,16.27826052,101.94782348000001,16.27826052,0.0,0.0
2021-06-29 05:45:00,-6.128431095930864e-13,499.99999999999994,104.40000200000061,123.400002,19.0,104.400002,19.0,0.0,0.0
2021-06-29 05:50:00,-0.0,500.0,116.09565415,140.8782635,24.78260935,116.09565415,24.78260935,0.0,0.0
