datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-24 00:00:00,-250.0,-0.0,405.3333283,155.3333283,0.0,155.3333283,0.0,0.0,0.0
2021-01-24 00:05:00,-250.0,19.166666666666664,496.26667269999996,246.2666727,0.0,246.2666727,0.0,0.0,0.0
2021-01-24 00:10:00,-250.0,38.33333333333333,493.9913071,243.9913071,0.0,243.9913071,0.0,0.0,0.0
2021-01-24 00:15:00,-250.0,57.49999999999999,503.6043502,253.6043502,0.0,253.6043502,0.0,0.0,0.0
2021-01-24 00:20:00,-250.0,76.66666666666666,474.5166645,224.5166645,0.0,224.5166645,0.0,0.0,0.0
2021-01-24 00:25:00,-250.0,95.83333333333331,492.6173938,242.6173938,0.0,242.6173938,0.0,0.0,0.0
2021-01-24 00:30:00,-250.0,114.99999999999997,476.4500008,226.4500008,0.0,226.4500008,0.0,0.0,0.0
2021-01-24 00:35:00,-250.0,134.16666666666663,491.7999955,241.7999955,0.0,241.7999955,0.0,0.0,0.0
2021-01-24 00:40:00,-250.0,153.3333333333333,496.0125045,246.0125045,0.0,246.0125045,0.0,0.0,0.0
2021-01-24 00:45:00,-250.0,172.49999999999994,484.98750299999995,234.98750299999998,0.0,234.98750299999998,0.0,0.0,0.0
2021-01-24 00:50:00,-250.0,191.6666666666666,507.26250830000004,257.26250830000004,0.0,257.26250830000004,0.0,0.0,0.0
2021-01-24 00:55:00,-250.0,210.83333333333326,487.06666069999994,237.06666069999997,0.0,237.06666069999997,0.0,0.0,0.0
2021-01-24 01:00:00,-250.0,229.99999999999991,500.65000150000003,250.6500015,0.0,250.6500015,0.0,0.0,0.0
2021-01-24 01:05:00,-250.0,249.16666666666657,485.4478275,235.4478275,0.0,235.4478275,0.0,0.0,0.0
2021-01-24 01:10:00,-250.0,268.33333333333326,506.9374994,256.9374994,0.0,256.9374994,0.0,0.0,0.0
2021-01-24 01:15:00,-250.0,287.49999999999994,491.7869594,241.7869594,0.0,241.7869594,0.0,0.0,0.0
2021-01-24 01:20:00,-250.0,306.66666666666663,482.6565266,232.65652659999998,0.0,232.65652659999998,0.0,0.0,0.0
2021-01-24 01:25:00,-250.0,325.8333333333333,513.1999895,263.1999895,0.0,263.1999895,0.0,0.0,0.0
2021-01-24 01:30:00,-250.0,345.0,495.1333376,245.1333376,0.0,245.1333376,0.0,0.0,0.0
2021-01-24 01:35:00,-250.0,364.1666666666667,505.3391299,255.33912990000002,0.0,255.33912990000002,0.0,0.0,0.0
2021-01-24 01:40:00,-250.0,383.33333333333337,494.7583363,244.7583363,0.0,244.7583363,0.0,0.0,0.0
2021-01-24 01:45:00,-250.0,402.50000000000006,477.9478249,227.94782489999997,0.0,227.94782489999997,0.0,0.0,0.0
2021-01-24 01:50:00,-250.0,421.66666666666674,507.0087073,257.0087073,0.0,257.0087073,0.0,0.0,0.0
2021-01-24 01:55:00,-250.0,440.8333333333334,396.621738,146.621738,0.0,146.621738,0.0,0.0,0.0
2021-01-24 02:00:00,-250.0,460.0000000000001,428.5333353,178.5333353,0.0,178.5333353,0.0,0.0,0.0
2021-01-24 02:05:00,-250.0,479.1666666666668,419.01250259999995,169.01250259999998,0.0,169.01250259999998,0.0,0.0,0.0
2021-01-24 02:10:00,-250.0,498.3333333333335,413.83750150000003,163.8375015,0.0,163.8375015,0.0,0.0,0.0
2021-01-24 02:15:00,-250.0,517.5000000000001,428.1086924,178.10869240000002,0.0,178.10869240000002,0.0,0.0,0.0
2021-01-24 02:20:00,-250.0,536.6666666666667,411.8000005,161.80000049999998,0.0,161.80000049999998,0.0,0.0,0.0
2021-01-24 02:25:00,-250.0,555.8333333333334,442.6521726,192.6521726,0.0,192.6521726,0.0,0.0,0.0
2021-01-24 02:30:00,-250.0,575.0,413.730431,163.730431,0.0,163.730431,0.0,0.0,0.0
2021-01-24 02:35:00,-250.0,594.1666666666666,438.86956,188.86956,0.0,188.86956,0.0,0.0,0.0
2021-01-24 02:40:00,-250.0,613.3333333333333,438.1999995,188.19999950000002,0.0,188.19999950000002,0.0,0.0,0.0
2021-01-24 02:45:00,-250.0,632.4999999999999,433.88695759999996,183.8869576,0.0,183.8869576,0.0,0.0,0.0
2021-01-24 02:50:00,-250.0,651.6666666666665,435.999995,185.99999499999998,0.0,185.99999499999998,0.0,0.0,0.0
2021-01-24 02:55:00,-250.0,670.8333333333331,409.2478247,159.2478247,0.0,159.2478247,0.0,0.0,0.0
2021-01-24 03:00:00,-250.0,689.9999999999998,418.4652218,168.46522180000002,0.0,168.46522180000002,0.0,0.0,0.0
2021-01-24 03:05:00,-250.0,709.1666666666664,397.43912739999996,147.4391274,0.0,147.4391274,0.0,0.0,0.0
2021-01-24 03:10:00,-250.0,728.333333333333,418.83478119999995,168.83478119999998,0.0,168.83478119999998,0.0,0.0,0.0
2021-01-24 03:15:00,-250.0,747.4999999999997,400.3749944,150.37499440000002,0.0,150.37499440000002,0.0,0.0,0.0
2021-01-24 03:20:00,-250.0,766.6666666666663,402.9217429,152.9217429,0.0,152.9217429,0.0,0.0,0.0
2021-01-24 03:25:00,-250.0,785.8333333333329,420.2083346,170.2083346,0.0,170.2083346,0.0,0.0,0.0
2021-01-24 03:30:00,-250.0,804.9999999999995,411.300003,161.300003,0.0,161.300003,0.0,0.0,0.0
2021-01-24 03:35:00,-250.0,824.1666666666662,431.50416069999994,181.50416069999997,0.0,181.50416069999997,0.0,0.0,0.0
2021-01-24 03:40:00,-250.0,843.3333333333328,416.98750110000003,166.9875011,0.0,166.9875011,0.0,0.0,0.0
2021-01-24 03:45:00,-250.0,862.4999999999994,410.7652177,160.7652177,0.0,160.7652177,0.0,0.0,0.0
2021-01-24 03:50:00,-250.0,881.6666666666661,422.6333313,172.6333313,0.0,172.6333313,0.0,0.0,0.0
2021-01-24 03:55:00,-250.0,900.8333333333327,397.6666717,147.6666717,0.0,147.6666717,0.0,0.0,0.0
2021-01-24 04:00:00,-250.0,919.9999999999993,412.0000026,162.0000026,0.0,162.0000026,0.0,0.0,0.0
2021-01-24 04:05:00,-250.0,939.166666666666,420.12500380000006,170.12500380000003,0.0,170.12500380000003,0.0,0.0,0.0
2021-01-24 04:10:00,-250.0,958.3333333333326,422.675003,172.675003,0.0,172.675003,0.0,0.0,0.0
2021-01-24 04:15:00,-248.40000000000822,977.4999999999992,408.7583336000082,160.35833359999998,0.0,160.35833359999998,0.0,0.0,0.0
2021-01-24 04:20:00,-38.15424000000139,996.5439999999999,204.67090770000138,166.5166677,0.0,166.5166677,0.0,0.0,0.0
2021-01-24 04:25:00,-5.8604912640005935,999.4691584,170.1604896640006,164.29999840000002,0.0,164.29999840000002,0.0,0.0,0.0
2021-01-24 04:30:00,-0.9001714581505382,999.91846273024,159.95017635815054,159.0500049,0.0,159.0500049,0.0,0.0,0.0
2021-01-24 04:35:00,-0.1382663359708225,999.9874758753649,188.20077073597082,188.0625044,0.0,188.0625044,0.0,0.0,0.0
2021-01-24 04:40:00,-0.021237709205443878,999.998076294456,172.41707230920545,172.3958346,0.0,172.3958346,0.0,0.0,0.0
2021-01-24 04:45:00,-0.0032621121336973147,999.9997045188285,169.0866004121337,169.0833383,0.0,169.0833383,0.0,0.0,0.0
