datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-06-21 00:00:00,-125.0,-0.0,139.4375,14.4375,0.0,14.4375,0.0,0.0,0.0
2021-06-21 00:05:00,-125.0,9.583333333333332,194.7500025,69.75000250000001,0.0,69.75000250000001,0.0,0.0,0.0
2021-06-21 00:10:00,-125.0,19.166666666666664,194.71250221,69.71250221,0.0,69.71250221,0.0,0.0,0.0
2021-06-21 00:15:00,-125.0,28.749999999999996,202.63043609,77.63043609,0.0,77.63043609,0.0,0.0,0.0
2021-06-21 00:20:00,-125.0,38.33333333333333,193.07826243,68.07826243,0.0,68.07826243,0.0,0.0,0.0
2021-06-21 00:25:00,-125.0,47.91666666666666,205.45652174,80.45652174,0.0,80.45652174,0.0,0.0,0.0
2021-06-21 00:30:00,-125.0,57.499999999999986,203.46521922,78.46521922,0.0,78.46521922,0.0,0.0,0.0
2021-06-21 00:35:00,-125.0,67.08333333333331,203.30833625,78.30833625,0.0,78.30833625,0.0,0.0,0.0
2021-06-21 00:40:00,-125.0,76.66666666666664,199.86522039,74.86522039,0.0,74.86522039,0.0,0.0,0.0
2021-06-21 00:45:00,-125.0,86.24999999999997,200.82499888,75.82499888,0.0,75.82499888,0.0,0.0,0.0
2021-06-21 00:50:00,-125.0,95.8333333333333,189.92083325,64.92083325,0.0,64.92083325,0.0,0.0,0.0
2021-06-21 00:55:00,-125.0,105.41666666666663,191.99565452000002,66.99565452,0.0,66.99565452,0.0,0.0,0.0
2021-06-21 01:00:00,-125.0,114.99999999999996,195.04347678,70.04347678,0.0,70.04347678,0.0,0.0,0.0
2021-06-21 01:05:00,-125.0,124.58333333333329,203.59130426000002,78.59130426,0.0,78.59130426,0.0,0.0,0.0
2021-06-21 01:10:00,-125.0,134.16666666666663,200.56521673999998,75.56521674,0.0,75.56521674,0.0,0.0,0.0
2021-06-21 01:15:00,-125.0,143.74999999999997,202.02083333000002,77.02083333,0.0,77.02083333,0.0,0.0,0.0
2021-06-21 01:20:00,-125.0,153.33333333333331,203.27391022,78.27391022,0.0,78.27391022,0.0,0.0,0.0
2021-06-21 01:25:00,-125.0,162.91666666666666,202.11666574999998,77.11666575,0.0,77.11666575,0.0,0.0,0.0
2021-06-21 01:30:00,-125.0,172.5,203.4499985,78.44999849999999,0.0,78.44999849999999,0.0,0.0,0.0
