datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-05-18 00:00:00,-125.0,-0.0,280.38749759999996,155.3874976,0.0,155.3874976,0.0,0.0,0.0
2021-05-18 00:05:00,-125.0,9.583333333333332,313.0434783,188.0434783,0.0,188.0434783,0.0,0.0,0.0
2021-05-18 00:10:00,-125.0,19.166666666666664,284.75,159.75,0.0,159.75,0.0,0.0,0.0
2021-05-18 00:15:00,-125.0,28.749999999999996,278.9499995,153.94999950000002,0.0,153.94999950000002,0.0,0.0,0.0
2021-05-18 00:20:00,-125.0,38.33333333333333,280.9125054,155.9125054,0.0,155.9125054,0.0,0.0,0.0
2021-05-18 00:25:00,-125.0,47.91666666666666,290.67916619999994,165.67916619999997,0.0,165.67916619999997,0.0,0.0,0.0
2021-05-18 00:30:00,-125.0,57.499999999999986,286.2624951,161.2624951,0.0,161.2624951,0.0,0.0,0.0
2021-05-18 00:35:00,-125.0,67.08333333333331,275.6826131,150.6826131,0.0,150.6826131,0.0,0.0,0.0
2021-05-18 00:40:00,-125.0,76.66666666666664,286.0583368,161.0583368,0.0,161.0583368,0.0,0.0,0.0
2021-05-18 00:45:00,-125.0,86.24999999999997,293.5583331,168.5583331,0.0,168.5583331,0.0,0.0,0.0
2021-05-18 00:50:00,-125.0,95.8333333333333,278.29166669999995,153.29166669999998,0.0,153.29166669999998,0.0,0.0,0.0
2021-05-18 00:55:00,-125.0,105.41666666666663,291.2875041,166.2875041,0.0,166.2875041,0.0,0.0,0.0
2021-05-18 01:00:00,-125.0,114.99999999999996,282.713038,157.71303799999998,0.0,157.71303799999998,0.0,0.0,0.0
2021-05-18 01:05:00,-125.0,124.58333333333329,280.3666637,155.36666369999998,0.0,155.36666369999998,0.0,0.0,0.0
2021-05-18 01:10:00,-125.0,134.16666666666663,289.66666669999995,164.66666669999998,0.0,164.66666669999998,0.0,0.0,0.0
2021-05-18 01:15:00,-125.0,143.74999999999997,285.54782309999996,160.5478231,0.0,160.5478231,0.0,0.0,0.0
2021-05-18 01:20:00,-125.0,153.33333333333331,277.212494,152.212494,0.0,152.212494,0.0,0.0,0.0
2021-05-18 01:25:00,-125.0,162.91666666666666,286.8666637,161.86666369999998,0.0,161.86666369999998,0.0,0.0,0.0
2021-05-18 01:30:00,-125.0,172.5,273.824997,148.824997,0.0,148.824997,0.0,0.0,0.0
2021-05-18 01:35:00,-125.0,182.08333333333334,280.3749975,155.3749975,0.0,155.3749975,0.0,0.0,0.0
2021-05-18 01:40:00,-125.0,191.66666666666669,300.0652122,175.0652122,0.0,175.0652122,0.0,0.0,0.0
2021-05-18 01:45:00,-125.0,201.25000000000003,276.82500259999995,151.82500259999998,0.0,151.82500259999998,0.0,0.0,0.0
2021-05-18 01:50:00,-125.0,210.83333333333337,279.2791678,154.2791678,0.0,154.2791678,0.0,0.0,0.0
2021-05-18 01:55:00,-125.0,220.4166666666667,282.408331,157.408331,0.0,157.408331,0.0,0.0,0.0
2021-05-18 02:00:00,-125.0,230.00000000000006,275.53333280000004,150.5333328,0.0,150.5333328,0.0,0.0,0.0
2021-05-18 02:05:00,-125.0,239.5833333333334,274.34999849999997,149.3499985,0.0,149.3499985,0.0,0.0,0.0
2021-05-18 02:10:00,-125.0,249.16666666666674,270.8913063,145.8913063,0.0,145.8913063,0.0,0.0,0.0
