datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-22 00:00:00,-125.0,-0.0,283.76956440000004,158.7695644,0.0,158.7695644,0.0,0.0,0.0
2021-01-22 00:05:00,-125.0,9.583333333333332,365.95652630000006,240.95652630000004,0.0,240.95652630000004,0.0,0.0,0.0
2021-01-22 00:10:00,-125.0,19.166666666666664,365.462494,240.462494,0.0,240.462494,0.0,0.0,0.0
2021-01-22 00:15:00,-125.0,28.749999999999996,357.91738829999997,232.9173883,0.0,232.9173883,0.0,0.0,0.0
2021-01-22 00:20:00,-125.0,38.33333333333333,376.69999700000005,251.69999700000002,0.0,251.69999700000002,0.0,0.0,0.0
2021-01-22 00:25:00,-125.0,47.91666666666666,360.249995,235.249995,0.0,235.249995,0.0,0.0,0.0
2021-01-22 00:30:00,-125.0,57.499999999999986,383.0666607,258.0666607,0.0,258.0666607,0.0,0.0,0.0
2021-01-22 00:35:00,-125.0,67.08333333333331,355.004165,230.004165,0.0,230.004165,0.0,0.0,0.0
2021-01-22 00:40:00,-125.0,76.66666666666664,374.9124966,249.9124966,0.0,249.9124966,0.0,0.0,0.0
2021-01-22 00:45:00,-125.0,86.24999999999997,379.83912080000005,254.83912080000002,0.0,254.83912080000002,0.0,0.0,0.0
2021-01-22 00:50:00,-125.0,95.8333333333333,347.49166490000005,222.49166490000002,0.0,222.49166490000002,0.0,0.0,0.0
2021-01-22 00:55:00,-125.0,105.41666666666663,357.4415768,232.4415768,0.0,232.4415768,0.0,0.0,0.0
2021-01-22 01:00:00,-125.0,114.99999999999996,351.17500299999995,226.17500299999998,0.0,226.17500299999998,0.0,0.0,0.0
2021-01-22 01:05:00,-125.0,124.58333333333329,355.4499951,230.4499951,0.0,230.4499951,0.0,0.0,0.0
2021-01-22 01:10:00,-125.0,134.16666666666663,356.2086925,231.20869249999998,0.0,231.20869249999998,0.0,0.0,0.0
2021-01-22 01:15:00,-125.0,143.74999999999997,356.4666647,231.4666647,0.0,231.4666647,0.0,0.0,0.0
2021-01-22 01:20:00,-125.0,153.33333333333331,369.79999799999996,244.799998,0.0,244.799998,0.0,0.0,0.0
2021-01-22 01:25:00,-125.0,162.91666666666666,358.5782636,233.57826359999999,0.0,233.57826359999999,0.0,0.0,0.0
2021-01-22 01:30:00,-125.0,172.5,380.15000150000003,255.1500015,0.0,255.1500015,0.0,0.0,0.0
2021-01-22 01:35:00,-125.0,182.08333333333334,366.3874983,241.3874983,0.0,241.3874983,0.0,0.0,0.0
2021-01-22 01:40:00,-125.0,191.66666666666669,371.01667269999996,246.0166727,0.0,246.0166727,0.0,0.0,0.0
2021-01-22 01:45:00,-125.0,201.25000000000003,378.9916749,253.9916749,0.0,253.9916749,0.0,0.0,0.0
2021-01-22 01:50:00,-125.0,210.83333333333337,349.90434930000004,224.90434930000004,0.0,224.90434930000004,0.0,0.0,0.0
2021-01-22 01:55:00,-125.0,220.4166666666667,306.1750049,181.1750049,0.0,181.1750049,0.0,0.0,0.0
2021-01-22 02:00:00,-125.0,230.00000000000006,278.475006,153.475006,0.0,153.475006,0.0,0.0,0.0
2021-01-22 02:05:00,-125.0,239.5833333333334,291.662506,166.662506,0.0,166.662506,0.0,0.0,0.0
2021-01-22 02:10:00,-125.0,249.16666666666674,294.399999,169.399999,0.0,169.399999,0.0,0.0,0.0
2021-01-22 02:15:00,-125.0,258.75000000000006,287.5499955,162.5499955,0.0,162.5499955,0.0,0.0,0.0
2021-01-22 02:20:00,-125.0,268.33333333333337,319.2391304,194.2391304,0.0,194.2391304,0.0,0.0,0.0
2021-01-22 02:25:00,-125.0,277.9166666666667,280.9375006,155.9375006,0.0,155.9375006,0.0,0.0,0.0
2021-01-22 02:30:00,-125.0,287.5,315.3391306,190.33913059999998,0.0,190.33913059999998,0.0,0.0,0.0
2021-01-22 02:35:00,-125.0,297.0833333333333,286.50435269999997,161.50435269999997,0.0,161.50435269999997,0.0,0.0,0.0
2021-01-22 02:40:00,-125.0,306.66666666666663,302.02499780000005,177.02499780000002,0.0,177.02499780000002,0.0,0.0,0.0
2021-01-22 02:45:00,-125.0,316.24999999999994,297.8695626,172.8695626,0.0,172.8695626,0.0,0.0,0.0
2021-01-22 02:50:00,-125.0,325.83333333333326,281.6478206,156.6478206,0.0,156.6478206,0.0,0.0,0.0
2021-01-22 02:55:00,-125.0,335.4166666666666,304.2083358,179.20833580000001,0.0,179.20833580000001,0.0,0.0,0.0
2021-01-22 03:00:00,-125.0,344.9999999999999,279.8565229,154.85652290000002,0.0,154.85652290000002,0.0,0.0,0.0
2021-01-22 03:05:00,-125.0,354.5833333333332,289.40869280000004,164.4086928,0.0,164.4086928,0.0,0.0,0.0
2021-01-22 03:10:00,-125.0,364.1666666666665,275.8913004,150.8913004,0.0,150.8913004,0.0,0.0,0.0
2021-01-22 03:15:00,-125.0,373.74999999999983,281.899994,156.899994,0.0,156.899994,0.0,0.0,0.0
2021-01-22 03:20:00,-125.0,383.33333333333314,305.3541723,180.35417230000002,0.0,180.35417230000002,0.0,0.0,0.0
2021-01-22 03:25:00,-125.0,392.91666666666646,283.274994,158.274994,0.0,158.274994,0.0,0.0,0.0
2021-01-22 03:30:00,-125.0,402.4999999999998,309.5999988,184.5999988,0.0,184.5999988,0.0,0.0,0.0
2021-01-22 03:35:00,-125.0,412.0833333333331,272.2666664,147.26666640000002,0.0,147.26666640000002,0.0,0.0,0.0
2021-01-22 03:40:00,-125.0,421.6666666666664,304.2260875,179.2260875,0.0,179.2260875,0.0,0.0,0.0
2021-01-22 03:45:00,-125.0,431.2499999999997,276.3000037,151.3000037,0.0,151.3000037,0.0,0.0,0.0
2021-01-22 03:50:00,-125.0,440.83333333333303,297.06956030000003,172.0695603,0.0,172.0695603,0.0,0.0,0.0
2021-01-22 03:55:00,-125.0,450.41666666666634,284.6217412,159.62174119999997,0.0,159.62174119999997,0.0,0.0,0.0
2021-01-22 04:00:00,-125.0,459.99999999999966,287.8130388,162.81303880000002,0.0,162.81303880000002,0.0,0.0,0.0
2021-01-22 04:05:00,-125.0,469.583333333333,302.100006,177.100006,0.0,177.100006,0.0,0.0,0.0
2021-01-22 04:10:00,-125.0,479.1666666666663,283.4999987,158.4999987,0.0,158.4999987,0.0,0.0,0.0
2021-01-22 04:15:00,-124.20000000000411,488.7499999999996,298.36521880000413,174.16521880000002,0.0,174.16521880000002,0.0,0.0,0.0
2021-01-22 04:20:00,-19.077120000000694,498.27199999999993,175.6423393000007,156.56521930000002,0.0,156.56521930000002,0.0,0.0,0.0
2021-01-22 04:25:00,-2.9302456320002968,499.7345792,151.19981393200032,148.26956830000003,0.0,148.26956830000003,0.0,0.0,0.0
2021-01-22 04:30:00,-0.4500857290752691,499.95923136512,157.1109571290753,156.66087140000002,0.0,156.66087140000002,0.0,0.0,0.0
2021-01-22 04:35:00,-0.06913316798541125,499.99373793768245,166.42130536798538,166.35217219999998,0.0,166.35217219999998,0.0,0.0,0.0
2021-01-22 04:40:00,-0.010618854602721939,499.999038147228,180.0106214546027,180.0000026,0.0,180.0000026,0.0,0.0,0.0
2021-01-22 04:45:00,-0.0016310560668486573,499.99985225941424,151.47663145606685,151.4750004,0.0,151.4750004,0.0,0.0,0.0
2021-01-22 04:50:00,-0.0002505302117228325,499.99997730704604,181.74808043021173,181.7478299,0.0,181.7478299,0.0,0.0,0.0
2021-01-22 04:55:00,-3.848144046081359e-05,499.9999965143623,146.53047508144047,146.5304366,0.0,146.5304366,0.0,0.0,0.0
2021-01-22 05:00:00,-5.9107492234034e-06,499.99999946460605,170.1391336107492,170.1391277,0.0,170.1391277,0.0,0.0,0.0
2021-01-22 05:05:00,-9.078909091186915e-07,499.9999999177635,170.02608490789092,170.026084,0.0,170.026084,0.0,0.0,0.0
2021-01-22 05:10:00,-1.3945183674479722e-07,499.9999999873685,166.55216803945183,166.5521679,0.0,166.5521679,0.0,0.0,0.0
2021-01-22 05:15:00,-2.1420092366497556e-08,499.99999999805976,176.2916723214201,176.29167230000002,0.0,176.29167230000002,0.0,0.0,0.0
2021-01-22 05:20:00,-3.290354655405281e-09,499.99999999970197,153.80869070329035,153.8086907,0.0,153.8086907,0.0,0.0,0.0
2021-01-22 05:25:00,-5.049827223047032e-10,499.99999999995424,157.16666170050496,157.1666617,0.0,157.1666617,0.0,0.0,0.0
2021-01-22 05:30:00,-7.783107491832197e-11,499.99999999999295,159.91739680007782,159.9173968,0.0,159.9173968,0.0,0.0,0.0
2021-01-22 05:35:00,-1.1644019082268642e-11,499.9999999999989,170.92500490001166,170.9250049,0.0,170.9250049,0.0,0.0,0.0
2021-01-22 05:40:00,-1.8385293287792592e-12,499.99999999999983,173.00833510000186,173.0083351,0.0,173.0083351,0.0,0.0,0.0
2021-01-22 05:45:00,-6.128431095930864e-13,499.99999999999994,151.76086960000063,151.7608696,0.0,151.7608696,0.0,0.0,0.0
2021-01-22 05:50:00,-0.0,500.0,175.356517,175.356517,0.0,175.356517,0.0,0.0,0.0
2021-01-22 05:55:00,-0.0,500.0,143.3500023,143.3500023,0.0,143.3500023,0.0,0.0,0.0
2021-01-22 06:00:00,-0.0,500.0,166.3173947,166.3173947,0.0,166.3173947,0.0,0.0,0.0
2021-01-22 06:05:00,-0.0,500.0,143.6624954,143.6624954,0.0,143.6624954,0.0,0.0,0.0
2021-01-22 06:10:00,-0.0,500.0,155.0916684,155.0916684,0.0,155.0916684,0.0,0.0,0.0
2021-01-22 06:15:00,-0.0,500.0,187.0333353,187.0333353,0.0,187.0333353,0.0,0.0,0.0
2021-01-22 06:20:00,-0.0,500.0,175.4000015,175.4000015,0.0,175.4000015,0.0,0.0,0.0
2021-01-22 06:25:00,-0.0,500.0,209.76666769999997,209.76666769999997,0.0,209.76666769999997,0.0,0.0,0.0
2021-01-22 06:30:00,-0.0,500.0,175.48260630000001,175.48260630000001,0.0,175.48260630000001,0.0,0.0,0.0
2021-01-22 06:35:00,-0.0,500.0,184.36666369999998,184.36666369999998,0.0,184.36666369999998,0.0,0.0,0.0
2021-01-22 06:40:00,-0.0,500.0,199.8250045,199.8250045,0.0,199.8250045,0.0,0.0,0.0
2021-01-22 06:45:00,-0.0,500.0,189.800003,189.800003,0.0,189.800003,0.0,0.0,0.0
2021-01-22 06:50:00,-0.0,500.0,194.6166624,194.6166624,0.0,194.6166624,0.0,0.0,0.0
2021-01-22 06:55:00,-0.0,500.0,170.64347769999998,170.64347769999998,0.0,170.64347769999998,0.0,0.0,0.0
2021-01-22 07:00:00,-0.0,500.0,181.0083282,181.0083282,0.0,181.0083282,0.0,0.0,0.0
2021-01-22 07:05:00,-0.0,500.0,186.1652169,186.1652169,0.0,186.1652169,0.0,0.0,0.0
2021-01-22 07:10:00,-0.0,500.0,218.88261469999998,218.88261469999998,0.0,218.88261469999998,0.0,0.0,0.0
2021-01-22 07:15:00,-0.0,500.0,216.26666269999998,216.26666269999998,0.0,216.26666269999998,0.0,0.0,0.0
2021-01-22 07:20:00,-0.0,500.0,199.46956730000002,199.46956730000002,0.0,199.46956730000002,0.0,0.0,0.0
2021-01-22 07:25:00,-0.0,500.0,219.15833030000002,219.15833030000002,0.0,219.15833030000002,0.0,0.0,0.0
2021-01-22 07:30:00,-0.0,500.0,200.543478309,200.6086957,0.065217391,200.543478309,0.065217391,0.0,0.0
2021-01-22 07:35:00,-0.0,500.0,302.10868914800005,302.41738480000004,0.308695652,302.10868914800005,0.308695652,0.0,0.0
2021-01-22 07:40:00,-0.0,500.0,293.03478204799995,293.44347769999996,0.408695652,293.03478204799995,0.408695652,0.0,0.0
2021-01-22 07:45:00,-0.0,500.0,289.79998803500007,290.46085760000005,0.660869565,289.79998803500007,0.660869565,0.0,0.0
2021-01-22 07:50:00,-0.0,500.0,293.286948987,294.5391229,1.252173913,293.286948987,1.252173913,0.0,0.0
2021-01-22 07:55:00,-0.0,500.0,308.708695152,310.4999995,1.7913043480000002,308.708695152,1.7913043480000002,0.0,0.0
2021-01-22 08:00:00,125.0,500.0,238.28696332200002,365.0000068,1.7130434780000001,363.286963322,1.7130434780000001,0.0,0.0
2021-01-22 08:05:00,125.0,488.67753623188406,234.75217993,360.63044080000003,0.87826087,359.75217993,0.87826087,0.0,0.0
2021-01-22 08:10:00,125.0,477.3550724637681,285.79129838700004,415.0434723,4.252173913,410.79129838700004,4.252173913,0.0,0.0
2021-01-22 08:15:00,125.0,466.0326086956522,320.934791748,450.5434874,4.608695652,445.934791748,4.608695652,0.0,0.0
2021-01-22 08:20:00,125.0,454.71014492753625,320.52173128299995,448.9912965,3.469565217,445.52173128299995,3.469565217,0.0,0.0
2021-01-22 08:25:00,125.0,443.3876811594203,310.70433796099996,439.0608597,3.3565217389999997,435.70433796099996,3.3565217389999997,0.0,0.0
2021-01-22 08:30:00,125.0,432.0652173913044,316.456530909,442.7217483,1.265217391,441.456530909,1.265217391,0.0,0.0
2021-01-22 08:35:00,125.0,420.74275362318843,298.8166607,426.7666607,2.95,423.8166607,2.95,0.0,0.0
2021-01-22 08:40:00,125.0,409.4202898550725,281.165220826,407.760873,1.595652174,406.165220826,1.595652174,0.0,0.0
2021-01-22 08:45:00,125.0,398.09782608695656,303.308699835,430.6695694,2.360869565,428.308699835,2.360869565,0.0,0.0
