datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-03 00:00:00,-250.0,-0.0,415.38261009999997,165.3826101,0.0,165.3826101,0.0,0.0,0.0
2021-04-03 00:05:00,-250.0,19.166666666666664,456.8608677,206.8608677,0.0,206.8608677,0.0,0.0,0.0
2021-04-03 00:10:00,-250.0,38.33333333333333,454.37825810000004,204.3782581,0.0,204.3782581,0.0,0.0,0.0
2021-04-03 00:15:00,-250.0,57.49999999999999,461.5521718,211.55217180000002,0.0,211.55217180000002,0.0,0.0,0.0
2021-04-03 00:20:00,-250.0,76.66666666666666,450.7304388,200.7304388,0.0,200.7304388,0.0,0.0,0.0
2021-04-03 00:25:00,-250.0,95.83333333333331,448.1500003,198.15000030000002,0.0,198.15000030000002,0.0,0.0,0.0
2021-04-03 00:30:00,-250.0,114.99999999999997,452.1347835,202.1347835,0.0,202.1347835,0.0,0.0,0.0
2021-04-03 00:35:00,-250.0,134.16666666666663,454.40434600000003,204.404346,0.0,204.404346,0.0,0.0,0.0
2021-04-03 00:40:00,-250.0,153.3333333333333,438.09999430000005,188.09999430000002,0.0,188.09999430000002,0.0,0.0,0.0
2021-04-03 00:45:00,-250.0,172.49999999999994,443.717392,193.717392,0.0,193.717392,0.0,0.0,0.0
2021-04-03 00:50:00,-250.0,191.6666666666666,444.3375009,194.3375009,0.0,194.3375009,0.0,0.0,0.0
2021-04-03 00:55:00,-250.0,210.83333333333326,455.29130680000003,205.29130680000003,0.0,205.29130680000003,0.0,0.0,0.0
2021-04-03 01:00:00,-250.0,229.99999999999991,457.7499975,207.7499975,0.0,207.7499975,0.0,0.0,0.0
2021-04-03 01:05:00,-250.0,249.16666666666657,445.7000008,195.70000080000003,0.0,195.70000080000003,0.0,0.0,0.0
2021-04-03 01:10:00,-250.0,268.33333333333326,468.21249780000005,218.21249780000002,0.0,218.21249780000002,0.0,0.0,0.0
2021-04-03 01:15:00,-250.0,287.49999999999994,467.16666480000004,217.1666648,0.0,217.1666648,0.0,0.0,0.0
2021-04-03 01:20:00,-250.0,306.66666666666663,445.70833330000005,195.70833330000002,0.0,195.70833330000002,0.0,0.0,0.0
2021-04-03 01:25:00,-250.0,325.8333333333333,472.48332730000004,222.4833273,0.0,222.4833273,0.0,0.0,0.0
2021-04-03 01:30:00,-250.0,345.0,456.25,206.25,0.0,206.25,0.0,0.0,0.0
2021-04-03 01:35:00,-250.0,364.1666666666667,465.67825589999995,215.67825589999998,0.0,215.67825589999998,0.0,0.0,0.0
2021-04-03 01:40:00,-250.0,383.33333333333337,445.1166643,195.11666430000002,0.0,195.11666430000002,0.0,0.0,0.0
2021-04-03 01:45:00,-250.0,402.50000000000006,446.12609,196.12608999999998,0.0,196.12608999999998,0.0,0.0,0.0
2021-04-03 01:50:00,-250.0,421.66666666666674,457.1695604,207.1695604,0.0,207.1695604,0.0,0.0,0.0
2021-04-03 01:55:00,-250.0,440.8333333333334,445.74999619999994,195.74999619999997,0.0,195.74999619999997,0.0,0.0,0.0
2021-04-03 02:00:00,-250.0,460.0000000000001,447.4250005,197.42500049999998,0.0,197.42500049999998,0.0,0.0,0.0
2021-04-03 02:05:00,-250.0,479.1666666666668,457.9000025,207.9000025,0.0,207.9000025,0.0,0.0,0.0
2021-04-03 02:10:00,-250.0,498.3333333333335,444.8333358,194.83333580000001,0.0,194.83333580000001,0.0,0.0,0.0
2021-04-03 02:15:00,-250.0,517.5000000000001,476.4217403,226.42174029999998,0.0,226.42174029999998,0.0,0.0,0.0
2021-04-03 02:20:00,-250.0,536.6666666666667,466.9173916,216.91739159999997,0.0,216.91739159999997,0.0,0.0,0.0
2021-04-03 02:25:00,-250.0,555.8333333333334,457.7999997,207.7999997,0.0,207.7999997,0.0,0.0,0.0
2021-04-03 02:30:00,-250.0,575.0,462.3521729,212.35217290000003,0.0,212.35217290000003,0.0,0.0,0.0
2021-04-03 02:35:00,-250.0,594.1666666666666,452.1958276,202.19582759999997,0.0,202.19582759999997,0.0,0.0,0.0
2021-04-03 02:40:00,-250.0,613.3333333333333,455.274994,205.274994,0.0,205.274994,0.0,0.0,0.0
2021-04-03 02:45:00,-250.0,632.4999999999999,461.0869565,211.08695649999999,0.0,211.08695649999999,0.0,0.0,0.0
2021-04-03 02:50:00,-250.0,651.6666666666665,433.0166689,183.0166689,0.0,183.0166689,0.0,0.0,0.0
2021-04-03 02:55:00,-250.0,670.8333333333331,454.53478140000004,204.5347814,0.0,204.5347814,0.0,0.0,0.0
2021-04-03 03:00:00,-250.0,689.9999999999998,450.8695659,200.8695659,0.0,200.8695659,0.0,0.0,0.0
2021-04-03 03:05:00,-250.0,709.1666666666664,470.7999955,220.7999955,0.0,220.7999955,0.0,0.0,0.0
2021-04-03 03:10:00,-250.0,728.333333333333,449.37391130000003,199.3739113,0.0,199.3739113,0.0,0.0,0.0
