datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-02 00:00:00,-125.0,-0.0,266.5499986,141.5499986,0.0,141.5499986,0.0,0.0,0.0
2021-03-02 00:05:00,-125.0,9.583333333333332,326.2166697,201.21666969999998,0.0,201.21666969999998,0.0,0.0,0.0
2021-03-02 00:10:00,-125.0,19.166666666666664,310.0666657,185.0666657,0.0,185.0666657,0.0,0.0,0.0
2021-03-02 00:15:00,-125.0,28.749999999999996,308.09999849999997,183.0999985,0.0,183.0999985,0.0,0.0,0.0
2021-03-02 00:20:00,-125.0,38.33333333333333,337.3166632,212.31666319999997,0.0,212.31666319999997,0.0,0.0,0.0
2021-03-02 00:25:00,-125.0,47.91666666666666,314.8347786,189.8347786,0.0,189.8347786,0.0,0.0,0.0
2021-03-02 00:30:00,-125.0,57.499999999999986,330.65833469999995,205.65833469999998,0.0,205.65833469999998,0.0,0.0,0.0
2021-03-02 00:35:00,-125.0,67.08333333333331,310.5250034,185.5250034,0.0,185.5250034,0.0,0.0,0.0
2021-03-02 00:40:00,-125.0,76.66666666666664,309.475006,184.475006,0.0,184.475006,0.0,0.0,0.0
2021-03-02 00:45:00,-125.0,86.24999999999997,313.8333358,188.83333580000001,0.0,188.83333580000001,0.0,0.0,0.0
2021-03-02 00:50:00,-125.0,95.8333333333333,296.5999995,171.59999950000002,0.0,171.59999950000002,0.0,0.0,0.0
2021-03-02 00:55:00,-125.0,105.41666666666663,290.6583385,165.6583385,0.0,165.6583385,0.0,0.0,0.0
2021-03-02 01:00:00,-125.0,114.99999999999996,292.8956492,167.89564919999998,0.0,167.89564919999998,0.0,0.0,0.0
2021-03-02 01:05:00,-125.0,124.58333333333329,291.4695653,166.46956530000003,0.0,166.46956530000003,0.0,0.0,0.0
2021-03-02 01:10:00,-125.0,134.16666666666663,297.70000200000004,172.700002,0.0,172.700002,0.0,0.0,0.0
2021-03-02 01:15:00,-125.0,143.74999999999997,298.347828,173.347828,0.0,173.347828,0.0,0.0,0.0
2021-03-02 01:20:00,-125.0,153.33333333333331,297.0750058,172.0750058,0.0,172.0750058,0.0,0.0,0.0
2021-03-02 01:25:00,-125.0,162.91666666666666,309.8956531,184.8956531,0.0,184.8956531,0.0,0.0,0.0
2021-03-02 01:30:00,-125.0,172.5,309.40869799999996,184.408698,0.0,184.408698,0.0,0.0,0.0
2021-03-02 01:35:00,-125.0,182.08333333333334,305.5739188,180.5739188,0.0,180.5739188,0.0,0.0,0.0
2021-03-02 01:40:00,-125.0,191.66666666666669,313.0583343,188.0583343,0.0,188.0583343,0.0,0.0,0.0
2021-03-02 01:45:00,-125.0,201.25000000000003,313.0250053,188.0250053,0.0,188.0250053,0.0,0.0,0.0
2021-03-02 01:50:00,-125.0,210.83333333333337,318.95000259999995,193.95000259999998,0.0,193.95000259999998,0.0,0.0,0.0
2021-03-02 01:55:00,-125.0,220.4166666666667,332.0583331,207.0583331,0.0,207.0583331,0.0,0.0,0.0
2021-03-02 02:00:00,-125.0,230.00000000000006,317.9043519,192.9043519,0.0,192.9043519,0.0,0.0,0.0
2021-03-02 02:05:00,-125.0,239.5833333333334,324.40000150000003,199.4000015,0.0,199.4000015,0.0,0.0,0.0
