datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-17 00:00:00,-250.0,-0.0,398.9565198,148.9565198,0.0,148.9565198,0.0,0.0,0.0
2021-04-17 00:05:00,-250.0,19.166666666666664,449.899994,199.899994,0.0,199.899994,0.0,0.0,0.0
2021-04-17 00:10:00,-250.0,38.33333333333333,454.3913004,204.3913004,0.0,204.3913004,0.0,0.0,0.0
2021-04-17 00:15:00,-250.0,57.49999999999999,453.9434794,203.9434794,0.0,203.9434794,0.0,0.0,0.0
2021-04-17 00:20:00,-250.0,76.66666666666666,443.45652759999996,193.4565276,0.0,193.4565276,0.0,0.0,0.0
2021-04-17 00:25:00,-250.0,95.83333333333331,451.1043502,201.1043502,0.0,201.1043502,0.0,0.0,0.0
2021-04-17 00:30:00,-250.0,114.99999999999997,443.7913029,193.7913029,0.0,193.7913029,0.0,0.0,0.0
2021-04-17 00:35:00,-250.0,134.16666666666663,421.7086984,171.7086984,0.0,171.7086984,0.0,0.0,0.0
2021-04-17 00:40:00,-250.0,153.3333333333333,426.0347873,176.0347873,0.0,176.0347873,0.0,0.0,0.0
2021-04-17 00:45:00,-250.0,172.49999999999994,441.8869582,191.88695819999998,0.0,191.88695819999998,0.0,0.0,0.0
2021-04-17 00:50:00,-250.0,191.6666666666666,452.1695604,202.1695604,0.0,202.1695604,0.0,0.0,0.0
2021-04-17 00:55:00,-250.0,210.83333333333326,451.3695698,201.36956980000002,0.0,201.36956980000002,0.0,0.0,0.0
2021-04-17 01:00:00,-250.0,229.99999999999991,452.841669,202.841669,0.0,202.841669,0.0,0.0,0.0
2021-04-17 01:05:00,-250.0,249.16666666666657,455.1826092,205.1826092,0.0,205.1826092,0.0,0.0,0.0
2021-04-17 01:10:00,-250.0,268.33333333333326,454.313042,204.313042,0.0,204.313042,0.0,0.0,0.0
2021-04-17 01:15:00,-250.0,287.49999999999994,441.295653,191.29565300000002,0.0,191.29565300000002,0.0,0.0,0.0
2021-04-17 01:20:00,-250.0,306.66666666666663,443.100004,193.100004,0.0,193.100004,0.0,0.0,0.0
2021-04-17 01:25:00,-250.0,325.8333333333333,431.8956505,181.8956505,0.0,181.8956505,0.0,0.0,0.0
2021-04-17 01:30:00,-250.0,345.0,442.737503,192.737503,0.0,192.737503,0.0,0.0,0.0
2021-04-17 01:35:00,-250.0,364.1666666666667,438.1869521,188.18695209999998,0.0,188.18695209999998,0.0,0.0,0.0
2021-04-17 01:40:00,-250.0,383.33333333333337,425.2521721,175.2521721,0.0,175.2521721,0.0,0.0,0.0
2021-04-17 01:45:00,-250.0,402.50000000000006,422.1999995,172.19999950000002,0.0,172.19999950000002,0.0,0.0,0.0
2021-04-17 01:50:00,-250.0,421.66666666666674,447.33043180000004,197.3304318,0.0,197.3304318,0.0,0.0,0.0
2021-04-17 01:55:00,-250.0,440.8333333333334,451.9782609,201.9782609,0.0,201.9782609,0.0,0.0,0.0
2021-04-17 02:00:00,-250.0,460.0000000000001,440.7249941,190.72499409999998,0.0,190.72499409999998,0.0,0.0,0.0
2021-04-17 02:05:00,-250.0,479.1666666666668,461.4739121,211.47391209999998,0.0,211.47391209999998,0.0,0.0,0.0
2021-04-17 02:10:00,-250.0,498.3333333333335,450.600001,200.600001,0.0,200.600001,0.0,0.0,0.0
2021-04-17 02:15:00,-250.0,517.5000000000001,463.7869568,213.78695679999998,0.0,213.78695679999998,0.0,0.0,0.0
2021-04-17 02:20:00,-250.0,536.6666666666667,447.8874951,197.8874951,0.0,197.8874951,0.0,0.0,0.0
2021-04-17 02:25:00,-250.0,555.8333333333334,437.699997,187.699997,0.0,187.699997,0.0,0.0,0.0
2021-04-17 02:30:00,-250.0,575.0,442.9000005,192.90000049999998,0.0,192.90000049999998,0.0,0.0,0.0
2021-04-17 02:35:00,-250.0,594.1666666666666,435.0750008,185.07500080000003,0.0,185.07500080000003,0.0,0.0,0.0
2021-04-17 02:40:00,-250.0,613.3333333333333,449.699997,199.699997,0.0,199.699997,0.0,0.0,0.0
2021-04-17 02:45:00,-250.0,632.4999999999999,449.375,199.375,0.0,199.375,0.0,0.0,0.0
2021-04-17 02:50:00,-250.0,651.6666666666665,449.3041637,199.30416369999998,0.0,199.30416369999998,0.0,0.0,0.0
2021-04-17 02:55:00,-250.0,670.8333333333331,458.0434783,208.0434783,0.0,208.0434783,0.0,0.0,0.0
2021-04-17 03:00:00,-250.0,689.9999999999998,461.0500055,211.05000550000003,0.0,211.05000550000003,0.0,0.0,0.0
2021-04-17 03:05:00,-250.0,709.1666666666664,438.2000045,188.2000045,0.0,188.2000045,0.0,0.0,0.0
2021-04-17 03:10:00,-250.0,728.333333333333,450.65000150000003,200.6500015,0.0,200.6500015,0.0,0.0,0.0
2021-04-17 03:15:00,-250.0,747.4999999999997,442.7624983,192.7624983,0.0,192.7624983,0.0,0.0,0.0
2021-04-17 03:20:00,-250.0,766.6666666666663,447.0875046,197.0875046,0.0,197.0875046,0.0,0.0,0.0
