datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-06 00:00:00,-125.0,-0.0,299.05652769999995,174.05652769999998,0.0,174.05652769999998,0.0,0.0,0.0
2021-03-06 00:05:00,-125.0,9.583333333333332,335.9695686,210.96956859999997,0.0,210.96956859999997,0.0,0.0,0.0
2021-03-06 00:10:00,-125.0,19.166666666666664,320.4130461,195.4130461,0.0,195.4130461,0.0,0.0,0.0
2021-03-06 00:15:00,-125.0,28.749999999999996,316.2375049,191.2375049,0.0,191.2375049,0.0,0.0,0.0
2021-03-06 00:20:00,-125.0,38.33333333333333,318.2478201,193.24782009999998,0.0,193.24782009999998,0.0,0.0,0.0
2021-03-06 00:25:00,-125.0,47.91666666666666,320.0083326,195.0083326,0.0,195.0083326,0.0,0.0,0.0
2021-03-06 00:30:00,-125.0,57.499999999999986,323.06666440000004,198.0666644,0.0,198.0666644,0.0,0.0,0.0
2021-03-06 00:35:00,-125.0,67.08333333333331,331.795833,206.79583300000002,0.0,206.79583300000002,0.0,0.0,0.0
2021-03-06 00:40:00,-125.0,76.66666666666664,330.72173610000004,205.72173610000002,0.0,205.72173610000002,0.0,0.0,0.0
2021-03-06 00:45:00,-125.0,86.24999999999997,329.2000058,204.2000058,0.0,204.2000058,0.0,0.0,0.0
2021-03-06 00:50:00,-125.0,95.8333333333333,341.8956492,216.8956492,0.0,216.8956492,0.0,0.0,0.0
2021-03-06 00:55:00,-125.0,105.41666666666663,348.7521721,223.7521721,0.0,223.7521721,0.0,0.0,0.0
2021-03-06 01:00:00,-125.0,114.99999999999996,325.4173942,200.4173942,0.0,200.4173942,0.0,0.0,0.0
2021-03-06 01:05:00,-125.0,124.58333333333329,333.16956819999996,208.1695682,0.0,208.1695682,0.0,0.0,0.0
2021-03-06 01:10:00,-125.0,134.16666666666663,317.6333282,192.6333282,0.0,192.6333282,0.0,0.0,0.0
2021-03-06 01:15:00,-125.0,143.74999999999997,344.1173853,219.11738530000002,0.0,219.11738530000002,0.0,0.0,0.0
2021-03-06 01:20:00,-125.0,153.33333333333331,330.3043465,205.3043465,0.0,205.3043465,0.0,0.0,0.0
2021-03-06 01:25:00,-125.0,162.91666666666666,333.5086923,208.5086923,0.0,208.5086923,0.0,0.0,0.0
2021-03-06 01:30:00,-125.0,172.5,340.8434839,215.84348390000002,0.0,215.84348390000002,0.0,0.0,0.0
2021-03-06 01:35:00,-125.0,182.08333333333334,338.9652218,213.96522180000002,0.0,213.96522180000002,0.0,0.0,0.0
2021-03-06 01:40:00,-125.0,191.66666666666669,337.6291632,212.62916319999997,0.0,212.62916319999997,0.0,0.0,0.0
2021-03-06 01:45:00,-125.0,201.25000000000003,340.2739125,215.2739125,0.0,215.2739125,0.0,0.0,0.0
2021-03-06 01:50:00,-125.0,210.83333333333337,344.4500045,219.4500045,0.0,219.4500045,0.0,0.0,0.0
2021-03-06 01:55:00,-125.0,220.4166666666667,332.0166652,207.01666519999998,0.0,207.01666519999998,0.0,0.0,0.0
2021-03-06 02:00:00,-125.0,230.00000000000006,330.69130540000003,205.6913054,0.0,205.6913054,0.0,0.0,0.0
2021-03-06 02:05:00,-125.0,239.5833333333334,347.0956514,222.0956514,0.0,222.0956514,0.0,0.0,0.0
2021-03-06 02:10:00,-125.0,249.16666666666674,345.5000056,220.50000559999998,0.0,220.50000559999998,0.0,0.0,0.0
2021-03-06 02:15:00,-125.0,258.75000000000006,306.36086509999996,181.36086509999998,0.0,181.36086509999998,0.0,0.0,0.0
2021-03-06 02:20:00,-125.0,268.33333333333337,336.1083311,211.1083311,0.0,211.1083311,0.0,0.0,0.0
2021-03-06 02:25:00,-125.0,277.9166666666667,332.425003,207.425003,0.0,207.425003,0.0,0.0,0.0
2021-03-06 02:30:00,-125.0,287.5,332.6624979,207.6624979,0.0,207.6624979,0.0,0.0,0.0
2021-03-06 02:35:00,-125.0,297.0833333333333,328.1750049,203.1750049,0.0,203.1750049,0.0,0.0,0.0
2021-03-06 02:40:00,-125.0,306.66666666666663,339.91249730000004,214.9124973,0.0,214.9124973,0.0,0.0,0.0
2021-03-06 02:45:00,-125.0,316.24999999999994,333.8347844,208.83478440000002,0.0,208.83478440000002,0.0,0.0,0.0
2021-03-06 02:50:00,-125.0,325.83333333333326,331.8666687,206.8666687,0.0,206.8666687,0.0,0.0,0.0
2021-03-06 02:55:00,-125.0,335.4166666666666,350.3869595,225.38695950000002,0.0,225.38695950000002,0.0,0.0,0.0
2021-03-06 03:00:00,-125.0,344.9999999999999,338.94999700000005,213.94999700000002,0.0,213.94999700000002,0.0,0.0,0.0
2021-03-06 03:05:00,-125.0,354.5833333333332,326.4583346,201.4583346,0.0,201.4583346,0.0,0.0,0.0
2021-03-06 03:10:00,-125.0,364.1666666666665,325.3916689,200.3916689,0.0,200.3916689,0.0,0.0,0.0
2021-03-06 03:15:00,-125.0,373.74999999999983,328.9999975,203.9999975,0.0,203.9999975,0.0,0.0,0.0
2021-03-06 03:20:00,-125.0,383.33333333333314,321.875,196.875,0.0,196.875,0.0,0.0,0.0
2021-03-06 03:25:00,-125.0,392.91666666666646,309.9374944,184.93749440000002,0.0,184.93749440000002,0.0,0.0,0.0
2021-03-06 03:30:00,-125.0,402.4999999999998,295.50417130000005,170.50417130000002,0.0,170.50417130000002,0.0,0.0,0.0
2021-03-06 03:35:00,-125.0,412.0833333333331,281.27826189999996,156.2782619,0.0,156.2782619,0.0,0.0,0.0
2021-03-06 03:40:00,-125.0,421.6666666666664,270.09999600000003,145.099996,0.0,145.099996,0.0,0.0,0.0
2021-03-06 03:45:00,-125.0,431.2499999999997,292.03913209999996,167.0391321,0.0,167.0391321,0.0,0.0,0.0
2021-03-06 03:50:00,-125.0,440.83333333333303,296.4913019,171.4913019,0.0,171.4913019,0.0,0.0,0.0
2021-03-06 03:55:00,-125.0,450.41666666666634,284.800003,159.800003,0.0,159.800003,0.0,0.0,0.0
2021-03-06 04:00:00,-125.0,459.99999999999966,271.97499730000004,146.9749973,0.0,146.9749973,0.0,0.0,0.0
2021-03-06 04:05:00,-125.0,469.583333333333,271.291301,146.291301,0.0,146.291301,0.0,0.0,0.0
2021-03-06 04:10:00,-125.0,479.1666666666663,279.52500150000003,154.5250015,0.0,154.5250015,0.0,0.0,0.0
2021-03-06 04:15:00,-124.20000000000411,488.7499999999996,283.06956260000413,158.8695626,0.0,158.8695626,0.0,0.0,0.0
2021-03-06 04:20:00,-19.077120000000694,498.27199999999993,172.0684303000007,152.9913103,0.0,152.9913103,0.0,0.0,0.0
2021-03-06 04:25:00,-2.9302456320002968,499.7345792,158.1519817320003,155.22173610000002,0.0,155.22173610000002,0.0,0.0,0.0
2021-03-06 04:30:00,-0.4500857290752691,499.95923136512,166.81096132907527,166.3608756,0.0,166.3608756,0.0,0.0,0.0
2021-03-06 04:35:00,-0.06913316798541125,499.99373793768245,151.6082665679854,151.5391334,0.0,151.5391334,0.0,0.0,0.0
2021-03-06 04:40:00,-0.010618854602721939,499.999038147228,176.6323568546027,176.621738,0.0,176.621738,0.0,0.0,0.0
2021-03-06 04:45:00,-0.0016310560668486573,499.99985225941424,149.47554315606686,149.4739121,0.0,149.4739121,0.0,0.0,0.0
2021-03-06 04:50:00,-0.0002505302117228325,499.99997730704604,176.70024753021173,176.699997,0.0,176.699997,0.0,0.0,0.0
2021-03-06 04:55:00,-3.848144046081359e-05,499.9999965143623,152.60003668144046,152.5999982,0.0,152.5999982,0.0,0.0,0.0
2021-03-06 05:00:00,-5.9107492234034e-06,499.99999946460605,148.99131231074924,148.9913064,0.0,148.9913064,0.0,0.0,0.0
2021-03-06 05:05:00,-9.078909091186915e-07,499.9999999177635,169.05652280789093,169.0565219,0.0,169.0565219,0.0,0.0,0.0
2021-03-06 05:10:00,-1.3945183674479722e-07,499.9999999873685,145.43478403945184,145.4347839,0.0,145.4347839,0.0,0.0,0.0
2021-03-06 05:15:00,-2.1420092366497556e-08,499.99999999805976,168.2916642214201,168.29166419999999,0.0,168.29166419999999,0.0,0.0,0.0
2021-03-06 05:20:00,-3.290354655405281e-09,499.99999999970197,179.21738800329035,179.217388,0.0,179.217388,0.0,0.0,0.0
2021-03-06 05:25:00,-5.049827223047032e-10,499.99999999995424,162.369562600505,162.3695626,0.0,162.3695626,0.0,0.0,0.0
2021-03-06 05:30:00,-7.783107491832197e-11,499.99999999999295,160.3749962000778,160.37499619999997,0.0,160.37499619999997,0.0,0.0,0.0
2021-03-06 05:35:00,-1.1644019082268642e-11,499.9999999999989,152.71304130001167,152.71304130000001,0.0,152.71304130000001,0.0,0.0,0.0
2021-03-06 05:40:00,-1.8385293287792592e-12,499.99999999999983,163.11666990000185,163.1166699,0.0,163.1166699,0.0,0.0,0.0
2021-03-06 05:45:00,-6.128431095930864e-13,499.99999999999994,165.28750480000065,165.28750480000002,0.0,165.28750480000002,0.0,0.0,0.0
2021-03-06 05:50:00,-0.0,500.0,165.66666669999998,165.66666669999998,0.0,165.66666669999998,0.0,0.0,0.0
2021-03-06 05:55:00,-0.0,500.0,166.3499985,166.3499985,0.0,166.3499985,0.0,0.0,0.0
2021-03-06 06:00:00,-0.0,500.0,174.899999,174.899999,0.0,174.899999,0.0,0.0,0.0
2021-03-06 06:05:00,-0.0,500.0,172.4478314,172.4478314,0.0,172.4478314,0.0,0.0,0.0
2021-03-06 06:10:00,-0.0,500.0,182.9458301,182.9458301,0.0,182.9458301,0.0,0.0,0.0
2021-03-06 06:15:00,-0.0,500.0,168.7625045,168.7625045,0.0,168.7625045,0.0,0.0,0.0
2021-03-06 06:20:00,-0.0,500.0,168.72499480000002,168.72499480000002,0.0,168.72499480000002,0.0,0.0,0.0
2021-03-06 06:25:00,-0.0,500.0,189.3416672,189.3416672,0.0,189.3416672,0.0,0.0,0.0
2021-03-06 06:30:00,-0.0,500.0,153.617397,153.617397,0.0,153.617397,0.0,0.0,0.0
2021-03-06 06:35:00,-0.0,500.0,167.6416645,167.6416645,0.0,167.6416645,0.0,0.0,0.0
2021-03-06 06:40:00,-0.0,500.0,172.9999981,172.9999981,0.0,172.9999981,0.0,0.0,0.0
2021-03-06 06:45:00,-0.0,500.0,168.12500559999998,168.12500559999998,0.0,168.12500559999998,0.0,0.0,0.0
2021-03-06 06:50:00,-0.0,500.0,173.13333630000002,173.13333630000002,0.0,173.13333630000002,0.0,0.0,0.0
2021-03-06 06:55:00,-0.0,500.0,180.73333230000003,180.93333230000002,0.2,180.73333230000003,0.2,0.0,0.0
2021-03-06 07:00:00,-0.0,500.0,167.03749409999998,168.62499409999998,1.5875,167.03749409999998,1.5875,0.0,0.0
2021-03-06 07:05:00,-0.0,500.0,190.5749989,195.6374989,5.0625,190.5749989,5.0625,0.0,0.0
2021-03-06 07:10:00,-0.0,500.0,195.913046765,201.8521772,5.939130435,195.913046765,5.939130435,0.0,0.0
2021-03-06 07:15:00,-0.0,500.0,176.10000230000003,181.67500230000002,5.575,176.10000230000003,5.575,0.0,0.0
2021-03-06 07:20:00,-0.0,500.0,215.049999233,221.5666659,6.516666667000001,215.049999233,6.516666667000001,0.0,0.0
2021-03-06 07:25:00,-0.0,500.0,212.77500530000003,219.30000530000004,6.525,212.77500530000003,6.525,0.0,0.0
2021-03-06 07:30:00,-0.0,500.0,272.0499993,278.0499993,6.0,272.0499993,6.0,0.0,0.0
2021-03-06 07:35:00,-0.0,500.0,323.9208361,326.7208361,2.8,323.9208361,2.8,0.0,0.0
2021-03-06 07:40:00,-0.0,500.0,330.365209348,337.973905,7.608695652000001,330.365209348,7.608695652000001,0.0,0.0
2021-03-06 07:45:00,-0.0,500.0,327.88332133,339.849988,11.96666667,327.88332133,11.96666667,0.0,0.0
2021-03-06 07:50:00,-0.0,500.0,362.90434733499995,372.4652169,9.560869565,362.90434733499995,9.560869565,0.0,0.0
2021-03-06 07:55:00,-0.0,500.0,382.21738735,392.726083,10.50869565,382.21738735,10.50869565,0.0,0.0
2021-03-06 08:00:00,125.0,500.0,300.1958263,433.43332630000003,8.2375,425.1958263,8.2375,0.0,0.0
2021-03-06 08:05:00,125.0,488.67753623188406,319.10416666699996,453.2125,9.108333333,444.10416666699996,9.108333333,0.0,0.0
2021-03-06 08:10:00,125.0,477.3550724637681,412.07824728,549.7652038,12.68695652,537.07824728,12.68695652,0.0,0.0
2021-03-06 08:15:00,125.0,466.0326086956522,436.924988,574.324988,12.4,561.924988,12.4,0.0,0.0
2021-03-06 08:20:00,125.0,454.71014492753625,440.95217757,580.0739167,14.12173913,565.95217757,14.12173913,0.0,0.0
2021-03-06 08:25:00,125.0,443.3876811594203,456.0608915199999,598.5391523,17.47826078,581.0608915199999,17.47826078,0.0,0.0
2021-03-06 08:30:00,125.0,432.0652173913044,415.05653684999993,562.1521895,22.09565265,540.0565368499999,22.09565265,0.0,0.0
2021-03-06 08:35:00,125.0,420.74275362318843,438.0521978700001,592.6913287000001,29.63913083,563.0521978700001,29.63913083,0.0,0.0
2021-03-06 08:40:00,125.0,409.4202898550725,418.19999899999993,575.978258,32.778259000000006,543.1999989999999,32.778259000000006,0.0,0.0
2021-03-06 08:45:00,125.0,398.09782608695656,450.9608529200001,612.4738957000001,36.51304278,575.9608529200001,36.51304278,0.0,0.0
2021-03-06 08:50:00,125.0,386.7753623188406,435.96086589999993,588.9521708999999,27.991305,560.9608658999999,27.991305,0.0,0.0
2021-03-06 08:55:00,125.0,375.4528985507247,417.09997599999986,570.7999769999999,28.700001,542.0999759999999,28.700001,0.0,0.0
2021-03-06 09:00:00,125.0,364.13043478260875,417.3825925200001,570.2869410000001,27.90434848,542.3825925200001,27.90434848,0.0,0.0
2021-03-06 09:05:00,125.0,352.8079710144928,330.81738297,487.0912954,31.27391243,455.81738297,31.27391243,0.0,0.0
2021-03-06 09:10:00,125.0,341.48550724637687,370.37827182000007,528.5565326000001,33.17826078,495.37827182000007,33.17826078,0.0,0.0
2021-03-06 09:15:00,125.0,330.16304347826093,411.6217295,573.1999912,36.578261700000006,536.6217295,36.578261700000006,0.0,0.0
2021-03-06 09:20:00,125.0,318.840579710145,314.16087532,504.0043541,64.84347878,439.16087532,64.84347878,0.0,0.0
2021-03-06 09:25:00,125.0,307.51811594202906,292.89131084,477.8434831,59.95217226,417.89131084,59.95217226,0.0,0.0
2021-03-06 09:30:00,125.0,296.1956521739131,338.38261212000003,522.9304379,59.54782578,463.38261212000003,59.54782578,0.0,0.0
2021-03-06 09:35:00,125.0,284.8731884057972,315.07500450000003,523.3750075,83.300003,440.07500450000003,83.300003,0.0,0.0
2021-03-06 09:40:00,125.0,273.55072463768124,393.9782504200001,558.0869452000001,39.10869478,518.9782504200001,39.10869478,0.0,0.0
2021-03-06 09:45:00,125.0,262.2282608695653,347.52499779999994,518.0583313,45.533333500000005,472.52499779999994,45.533333500000005,0.0,0.0
2021-03-06 09:50:00,125.0,250.90579710144937,327.91250227,491.5083364,38.59583413,452.91250227,38.59583413,0.0,0.0
2021-03-06 09:55:00,125.0,239.58333333333343,329.7666627,488.2833277,33.516665,454.7666627,33.516665,0.0,0.0
2021-03-06 10:00:00,125.0,228.2608695652175,344.39999399999994,499.74999349999996,30.3499995,469.39999399999994,30.3499995,0.0,0.0
2021-03-06 10:05:00,125.0,216.93840579710155,324.45000200000004,494.73333550000007,45.283333500000005,449.45000200000004,45.283333500000005,0.0,0.0
2021-03-06 10:10:00,125.0,205.61594202898561,342.17391563,506.66956680000004,39.49565117,467.17391563,39.49565117,0.0,0.0
2021-03-06 10:15:00,125.0,194.29347826086968,322.98333612,491.2458365,43.26250038,447.98333612,43.26250038,0.0,0.0
2021-03-06 10:20:00,125.0,182.97101449275374,345.88750080000005,511.58750180000004,40.700001,470.88750080000005,40.700001,0.0,0.0
2021-03-06 10:25:00,125.0,171.6485507246378,342.40000905000005,510.35000880000007,42.94999975,467.40000905000005,42.94999975,0.0,0.0
2021-03-06 10:30:00,125.0,160.32608695652186,321.11667614999993,487.14167689999994,41.02500075,446.11667614999993,41.02500075,0.0,0.0
2021-03-06 10:35:00,125.0,149.00362318840592,333.37391853,485.5521794,27.17826087,458.37391853,27.17826087,0.0,0.0
2021-03-06 10:40:00,125.0,137.68115942029,338.75416069999994,501.85832819999996,38.104167499999996,463.75416069999994,38.104167499999996,0.0,0.0
2021-03-06 10:45:00,125.0,126.35869565217405,344.42609683,504.0130527,34.58695587,469.42609683,34.58695587,0.0,0.0
